1, 210900, Tempo, 290684
1, 210940, Tempo, 291361
1, 210960, Note_on_c, 0, 51, 59
1, 210980, Tempo, 292056
1, 211060, Tempo, 292754
1, 211080, Note_on_c, 0, 51, 0
1, 211080, Note_on_c, 0, 48, 59
1, 211100, Tempo, 293442
1, 211140, Tempo, 293442
1, 211200, Note_on_c, 0, 48, 0
1, 211200, Note_on_c, 0, 43, 76
1, 211220, Tempo, 292754
1, 211300, Tempo, 292056
1, 211320, Note_on_c, 0, 43, 0
1, 211320, Note_on_c, 0, 55, 66
1, 211340, Tempo, 291361
1, 211420, Tempo, 290684
1, 211440, Note_on_c, 0, 55, 0
1, 211440, Note_on_c, 0, 62, 66
1, 211500, Tempo, 289995
1, 211540, Tempo, 289310
1, 211560, Note_on_c, 0, 62, 0
1, 211560, Note_on_c, 0, 65, 66
1, 211620, Tempo, 288642
1, 211660, Tempo, 287963
1, 211680, Note_on_c, 0, 65, 0
1, 211680, Note_on_c, 0, 67, 77
1, 211780, Tempo, 288642
1, 211800, Note_on_c, 0, 67, 0
1, 211860, Tempo, 289310
1, 211920, Note_on_c, 0, 53, 62
1, 211940, Tempo, 289995
1, 212020, Tempo, 290684
1, 212040, Note_on_c, 0, 53, 0
1, 212040, Note_on_c, 0, 50, 62
1, 212100, Tempo, 291361
1, 212140, Tempo, 292754
1, 212160, Note_on_c, 0, 50, 0
1, 212160, Note_on_c, 0, 43, 76
1, 212260, Tempo, 292056
1, 212280, Note_on_c, 0, 43, 0
1, 212280, Note_on_c, 0, 55, 67
1, 212340, Tempo, 291361
1, 212400, Note_on_c, 0, 55, 0
1, 212400, Note_on_c, 0, 60, 67
1, 212420, Tempo, 290684
1, 212500, Tempo, 289995
1, 212520, Note_on_c, 0, 60, 0
1, 212520, Note_on_c, 0, 63, 67
1, 212580, Tempo, 289310
1, 212640, Note_on_c, 0, 63, 0
1, 212640, Note_on_c, 0, 67, 77
1, 212660, Tempo, 288642
1, 212740, Tempo, 289310
1, 212760, Note_on_c, 0, 67, 0
1, 212820, Tempo, 289995
1, 212860, Tempo, 290684
1, 212880, Note_on_c, 0, 51, 65
1, 212940, Tempo, 291361
1, 212980, Tempo, 292056
1, 213000, Note_on_c, 0, 51, 0
1, 213000, Note_on_c, 0, 48, 65
1, 213060, Tempo, 292754
1, 213100, Tempo, 293442
1, 213120, Note_on_c, 0, 48, 0
1, 213120, Note_on_c, 0, 43, 88
1, 213140, Tempo, 293442
1, 213220, Tempo, 292754
1, 213240, Note_on_c, 0, 43, 0
1, 213240, Note_on_c, 0, 67, 72
1, 213300, Tempo, 292056
1, 213340, Tempo, 291361
1, 213360, Note_on_c, 0, 67, 0
1, 213360, Note_on_c, 0, 71, 72
1, 213420, Tempo, 290684
1, 213460, Tempo, 289995
1, 213480, Note_on_c, 0, 71, 0
1, 213480, Note_on_c, 0, 74, 72
1, 213540, Tempo, 289310
1, 213580, Tempo, 288642
1, 213600, Note_on_c, 0, 74, 0
1, 213600, Note_on_c, 0, 79, 89
1, 213660, Tempo, 289310
1, 213700, Tempo, 289995
1, 213720, Note_on_c, 0, 79, 0
1, 213740, Tempo, 290684
1, 213780, Tempo, 291361
1, 213840, Note_on_c, 0, 62, 70
1, 213860, Tempo, 292056
1, 213900, Tempo, 292754
1, 213940, Tempo, 293442
1, 213960, Note_on_c, 0, 62, 0
1, 213960, Note_on_c, 0, 59, 70
1, 213980, Tempo, 294132
1, 214060, Tempo, 294840
1, 214080, Note_on_c, 0, 59, 0
1, 214080, Note_on_c, 0, 55, 86
1, 214140, Tempo, 294132
1, 214200, Note_on_c, 0, 55, 0
1, 214200, Note_on_c, 0, 67, 75
1, 214220, Tempo, 293442
1, 214260, Tempo, 292754
1, 214320, Note_on_c, 0, 67, 0
1, 214320, Note_on_c, 0, 72, 75
1, 214340, Tempo, 292056
1, 214420, Tempo, 291361
1, 214440, Note_on_c, 0, 72, 0
1, 214440, Note_on_c, 0, 75, 75
1, 214460, Tempo, 290684
1, 214540, Tempo, 288642
1, 214560, Note_on_c, 0, 75, 0
1, 214560, Note_on_c, 0, 79, 88
1, 214620, Tempo, 289310
1, 214660, Tempo, 289995
1, 214680, Note_on_c, 0, 79, 0
1, 214740, Tempo, 290684
1, 214780, Tempo, 291361
1, 214800, Note_on_c, 0, 63, 68
1, 214820, Tempo, 292056
1, 214900, Tempo, 292754
1, 214920, Note_on_c, 0, 63, 0
1, 214920, Note_on_c, 0, 60, 68
1, 214940, Tempo, 293442
1, 214980, Tempo, 294132
1, 215040, Note_on_c, 0, 60, 0
1, 215040, Note_on_c, 0, 55, 86
1, 215100, Tempo, 294132
1, 215160, Note_on_c, 0, 55, 0
1, 215160, Note_on_c, 0, 67, 75
1, 215180, Tempo, 293442
1, 215220, Tempo, 292754
1, 215260, Tempo, 292056
1, 215280, Note_on_c, 0, 67, 0
1, 215280, Note_on_c, 0, 74, 75
1, 215300, Tempo, 291361
1, 215380, Tempo, 290684
1, 215400, Note_on_c, 0, 74, 0
1, 215400, Note_on_c, 0, 77, 75
1, 215420, Tempo, 289995
1, 215460, Tempo, 289310
1, 215500, Tempo, 288642
1, 215520, Note_on_c, 0, 77, 0
1, 215520, Note_on_c, 0, 79, 87
1, 215540, Tempo, 287963
1, 215620, Tempo, 288642
1, 215640, Note_on_c, 0, 79, 0
1, 215660, Tempo, 289310
1, 215700, Tempo, 289995
1, 215740, Tempo, 290684
1, 215760, Note_on_c, 0, 65, 70
1, 215820, Tempo, 291361
1, 215860, Tempo, 292056
1, 215880, Note_on_c, 0, 65, 0
1, 215880, Note_on_c, 0, 62, 70
1, 215900, Tempo, 292754
1, 215940, Tempo, 293442
1, 215980, Tempo, 294132
1, 216000, Note_on_c, 0, 62, 0
1, 216000, Note_on_c, 0, 55, 86
1, 216060, Tempo, 293442
1, 216120, Note_on_c, 0, 55, 0
1, 216120, Note_on_c, 0, 67, 75
1, 216140, Tempo, 292754
1, 216180, Tempo, 292056
1, 216240, Note_on_c, 0, 67, 0
1, 216240, Note_on_c, 0, 72, 75
1, 216260, Tempo, 291361
1, 216300, Tempo, 290684
1, 216360, Note_on_c, 0, 72, 0
1, 216360, Note_on_c, 0, 75, 75
1, 216380, Tempo, 289995
1, 216420, Tempo, 289310
1, 216480, Note_on_c, 0, 75, 0
1, 216480, Note_on_c, 0, 79, 86
1, 216500, Tempo, 289995
1, 216540, Tempo, 290684
1, 216600, Note_on_c, 0, 79, 0
1, 216620, Tempo, 291361
1, 216660, Tempo, 292056
1, 216720, Note_on_c, 0, 63, 71
1, 216740, Tempo, 292754
1, 216780, Tempo, 293442
1, 216840, Note_on_c, 0, 63, 0
1, 216840, Note_on_c, 0, 60, 71
1, 216860, Tempo, 294132
1, 216900, Tempo, 294840
1, 216940, Tempo, 295537
1, 216960, Note_on_c, 0, 60, 0
1, 216960, Note_on_c, 0, 55, 80
1, 217020, Tempo, 294840
1, 217080, Note_on_c, 0, 55, 0
1, 217100, Tempo, 294132
1, 217120, Note_on_c, 0, 67, 66
1, 217180, Tempo, 293442
1, 217260, Tempo, 292754
1, 217280, Note_on_c, 0, 67, 0
1, 217280, Note_on_c, 0, 66, 68
1, 217340, Tempo, 292056
1, 217420, Tempo, 291361
1, 217440, Note_on_c, 0, 66, 0
1, 217440, Note_on_c, 0, 67, 70
1, 217500, Tempo, 290684
1, 217509, Control_c, 0, 64, 127
1, 217580, Tempo, 289995
1, 217600, Note_on_c, 0, 67, 0
1, 217600, Note_on_c, 0, 71, 72
1, 217660, Tempo, 289310
1, 217740, Tempo, 288642
1, 217760, Note_on_c, 0, 71, 0
1, 217760, Note_on_c, 0, 74, 75
1, 217820, Tempo, 287963
1, 217860, Tempo, 286642
1, 217920, Note_on_c, 0, 74, 0
1, 217920, Note_on_c, 0, 79, 84
1, 217940, Tempo, 287301
1, 218020, Tempo, 287963
1, 218080, Note_on_c, 0, 79, 0
1, 218080, Note_on_c, 0, 74, 72
1, 218100, Tempo, 288642
1, 218180, Tempo, 289310
1, 218220, Tempo, 289995
1, 218240, Note_on_c, 0, 74, 0
1, 218240, Note_on_c, 0, 71, 64
1, 218300, Tempo, 290684
1, 218380, Tempo, 291361
1, 218400, Note_on_c, 0, 71, 0
1, 218400, Note_on_c, 0, 67, 70
1, 218400, Note_on_c, 0, 55, 67
1, 218460, Tempo, 292056
1, 218520, Note_on_c, 0, 67, 0
1, 218540, Tempo, 292754
1, 218560, Note_on_c, 0, 55, 0
1, 218560, Note_on_c, 0, 50, 67
1, 218580, Tempo, 293442
1, 218660, Tempo, 294132
1, 218720, Note_on_c, 0, 50, 0
1, 218720, Note_on_c, 0, 47, 66
1, 218740, Tempo, 294840
1, 218820, Tempo, 295537
1, 218860, Tempo, 296252
1, 218880, Note_on_c, 0, 47, 0
1, 218880, Note_on_c, 0, 43, 80
1, 218895, Control_c, 0, 64, 0
1, 218980, Tempo, 295537
1, 219040, Note_on_c, 0, 71, 66
1, 219060, Tempo, 294840
1, 219140, Tempo, 294132
1, 219200, Note_on_c, 0, 71, 0
1, 219200, Note_on_c, 0, 70, 68
1, 219220, Tempo, 293442
1, 219300, Tempo, 292754
1, 219360, Note_on_c, 0, 70, 0
1, 219360, Note_on_c, 0, 43, 0
1, 219360, Note_on_c, 0, 71, 70
1, 219380, Tempo, 292056
1, 219460, Tempo, 291361
1, 219486, Control_c, 0, 64, 127
1, 219520, Note_on_c, 0, 71, 0
1, 219520, Note_on_c, 0, 74, 72
1, 219540, Tempo, 290684
1, 219620, Tempo, 289995
1, 219680, Note_on_c, 0, 74, 0
1, 219680, Note_on_c, 0, 79, 75
1, 219700, Tempo, 289310
1, 219780, Tempo, 288642
1, 219840, Note_on_c, 0, 79, 0
1, 219840, Note_on_c, 0, 83, 84
1, 219860, Tempo, 287963
1, 219940, Tempo, 288642
1, 220000, Note_on_c, 0, 83, 0
1, 220000, Note_on_c, 0, 79, 72
1, 220020, Tempo, 289310
1, 220100, Tempo, 289995
1, 220160, Note_on_c, 0, 79, 0
1, 220160, Note_on_c, 0, 74, 64
1, 220180, Tempo, 290684
1, 220260, Tempo, 291361
1, 220320, Note_on_c, 0, 74, 0
1, 220320, Note_on_c, 0, 71, 70
1, 220320, Note_on_c, 0, 55, 67
1, 220340, Tempo, 292056
1, 220380, Tempo, 292754
1, 220440, Note_on_c, 0, 71, 0
1, 220460, Tempo, 293442
1, 220480, Note_on_c, 0, 55, 0
1, 220480, Note_on_c, 0, 50, 67
1, 220540, Tempo, 294132
1, 220620, Tempo, 294840
1, 220640, Note_on_c, 0, 50, 0
1, 220640, Note_on_c, 0, 47, 66
1, 220700, Tempo, 295537
1, 220780, Tempo, 296252
1, 220800, Note_on_c, 0, 47, 0
1, 220800, Note_on_c, 0, 43, 80
1, 220809, Control_c, 0, 64, 0
1, 220820, Tempo, 295537
1, 220900, Tempo, 294840
1, 220960, Note_on_c, 0, 74, 66
1, 220980, Tempo, 294132
1, 221060, Tempo, 293442
1, 221120, Note_on_c, 0, 74, 0
1, 221120, Note_on_c, 0, 73, 68
1, 221140, Tempo, 292754
1, 221220, Tempo, 292056
1, 221280, Note_on_c, 0, 73, 0
1, 221280, Note_on_c, 0, 43, 0
1, 221280, Note_on_c, 0, 74, 70
1, 221300, Tempo, 291361
1, 221314, Control_c, 0, 64, 127
1, 221380, Tempo, 290684
1, 221440, Note_on_c, 0, 74, 0
1, 221440, Note_on_c, 0, 77, 72
1, 221460, Tempo, 289995
1, 221540, Tempo, 289310
1, 221600, Note_on_c, 0, 77, 0
1, 221600, Note_on_c, 0, 83, 75
1, 221620, Tempo, 288642
1, 221700, Tempo, 287963
1, 221760, Note_on_c, 0, 83, 0
1, 221760, Note_on_c, 0, 86, 84
1, 221820, Tempo, 287963
1, 221900, Tempo, 288642
1, 221920, Note_on_c, 0, 86, 0
1, 221920, Note_on_c, 0, 83, 72
1, 221980, Tempo, 289310
1, 222060, Tempo, 289995
1, 222080, Note_on_c, 0, 83, 0
1, 222080, Note_on_c, 0, 77, 64
1, 222140, Tempo, 290684
1, 222220, Tempo, 291361
1, 222240, Note_on_c, 0, 77, 0
1, 222240, Note_on_c, 0, 74, 70
1, 222240, Note_on_c, 0, 43, 67
1, 222246, Control_c, 0, 64, 0
1, 222300, Tempo, 292056
1, 222320, Control_c, 0, 64, 127
1, 222360, Note_on_c, 0, 74, 0
1, 222380, Tempo, 292754
1, 222400, Note_on_c, 0, 43, 0
1, 222400, Note_on_c, 0, 38, 67
1, 222460, Tempo, 293442
1, 222540, Tempo, 294132
1, 222560, Note_on_c, 0, 38, 0
1, 222560, Note_on_c, 0, 35, 66
1, 222620, Tempo, 294840
1, 222660, Tempo, 295537
1, 222720, Note_on_c, 0, 35, 0
1, 222720, Note_on_c, 0, 31, 80
1, 222731, Control_c, 0, 64, 0
1, 222780, Tempo, 294840
1, 222880, Note_on_c, 0, 77, 66
1, 222900, Tempo, 294132
1, 223020, Tempo, 293442
1, 223040, Note_on_c, 0, 77, 0
1, 223040, Note_on_c, 0, 76, 68
1, 223140, Tempo, 292754
1, 223200, Note_on_c, 0, 76, 0
1, 223200, Note_on_c, 0, 31, 0
1, 223200, Note_on_c, 0, 77, 70
1, 223260, Tempo, 292056
1, 223337, Control_c, 0, 64, 127
1, 223360, Note_on_c, 0, 77, 0
1, 223360, Note_on_c, 0, 83, 72
1, 223380, Tempo, 291361
1, 223500, Tempo, 290684
1, 223520, Note_on_c, 0, 83, 0
1, 223520, Note_on_c, 0, 86, 75
1, 223580, Tempo, 289995
1, 223620, Tempo, 290684
1, 223660, Tempo, 291361
1, 223680, Note_on_c, 0, 86, 0
1, 223680, Note_on_c, 0, 89, 84
1, 223700, Tempo, 292056
1, 223740, Tempo, 292754
1, 223780, Tempo, 293442
1, 223820, Tempo, 294132
1, 223840, Note_on_c, 0, 89, 0
1, 223840, Note_on_c, 0, 86, 72
1, 223860, Tempo, 294840
1, 223900, Tempo, 295537
1, 223940, Tempo, 296252
1, 223980, Tempo, 296971
1, 224000, Note_on_c, 0, 86, 0
1, 224000, Note_on_c, 0, 83, 64
1, 224020, Tempo, 297678
1, 224060, Tempo, 298404
1, 224100, Tempo, 299133
1, 224140, Tempo, 299865
1, 224160, Note_on_c, 0, 83, 0
1, 224160, Note_on_c, 0, 89, 84
1, 224180, Tempo, 300571
1, 224220, Tempo, 301311
1, 224260, Tempo, 302054
1, 224300, Tempo, 302786
1, 224320, Note_on_c, 0, 89, 0
1, 224320, Note_on_c, 0, 86, 72
1, 224340, Tempo, 303536
1, 224380, Tempo, 304290
1, 224420, Tempo, 305033
1, 224460, Tempo, 305795
1, 224480, Note_on_c, 0, 86, 0
1, 224480, Note_on_c, 0, 83, 64
1, 224500, Tempo, 306560
1, 224540, Tempo, 308071
1, 224640, Tempo, 308071
1, 224640, Note_on_c, 0, 83, 0
1, 224640, Note_on_c, 0, 89, 100
1, 224640, Note_on_c, 0, 31, 75
1, 224640, Note_on_c, 0, 43, 80
1, 224651, Control_c, 0, 64, 0
1, 226060, Tempo, 324307
1, 226080, Tempo, 323415
1, 226080, Note_on_c, 0, 89, 0
1, 226080, Note_on_c, 0, 87, 86
1, 226100, Tempo, 322511
1, 226108, Control_c, 0, 64, 127
1, 226120, Tempo, 321664
1, 226140, Tempo, 320787
1, 226160, Tempo, 319915
1, 226180, Tempo, 319064
1, 226200, Tempo, 318184
1, 226220, Tempo, 317343
1, 226240, Tempo, 316472
1, 226240, Note_on_c, 0, 87, 0
1, 226240, Note_on_c, 0, 86, 85
1, 226260, Tempo, 315623
1, 226280, Tempo, 314795
1, 226300, Tempo, 313955
1, 226320, Tempo, 313136
1, 226340, Tempo, 312305
1, 226360, Tempo, 311462
1, 226380, Tempo, 310655
1, 226400, Tempo, 309821
1, 226400, Note_on_c, 0, 86, 0
1, 226400, Note_on_c, 0, 84, 83
1, 226420, Tempo, 309023
1, 226440, Tempo, 308230
1, 226460, Tempo, 307409
1, 226480, Tempo, 306623
1, 226500, Tempo, 305826
1, 226520, Tempo, 305033
1, 226540, Tempo, 304244
1, 226560, Tempo, 301129
1, 226560, Note_on_c, 0, 84, 0
1, 226560, Note_on_c, 0, 83, 82
1, 226567, Control_c, 0, 64, 0
1, 226600, Tempo, 300375
1, 226606, Control_c, 0, 64, 127
1, 226620, Tempo, 299625
1, 226640, Tempo, 298849
1, 226660, Tempo, 298107
1, 226680, Tempo, 297339
1, 226700, Tempo, 296604
1, 226720, Tempo, 295858
1, 226720, Note_on_c, 0, 83, 0
1, 226720, Note_on_c, 0, 80, 81
1, 226740, Tempo, 295116
1, 226760, Tempo, 294377
1, 226780, Tempo, 293643
1, 226800, Tempo, 292912
1, 226840, Tempo, 292198
1, 226860, Tempo, 291474
1, 226880, Tempo, 290768
1, 226880, Note_on_c, 0, 80, 0
1, 226880, Note_on_c, 0, 79, 79
1, 226900, Tempo, 290051
1, 226920, Tempo, 289324
1, 226940, Tempo, 288628
1, 226960, Tempo, 287908
1, 226980, Tempo, 287219
1, 227000, Tempo, 286519
1, 227020, Tempo, 285823
1, 227040, Tempo, 284455
1, 227040, Note_on_c, 0, 79, 0
1, 227040, Note_on_c, 0, 77, 78
1, 227120, Tempo, 283755
1, 227200, Tempo, 283086
1, 227200, Note_on_c, 0, 77, 0
1, 227200, Note_on_c, 0, 75, 77
1, 227260, Tempo, 282406
1, 227340, Tempo, 281717
1, 227360, Note_on_c, 0, 75, 0
1, 227360, Note_on_c, 0, 74, 75
1, 227400, Tempo, 281070
1, 227480, Tempo, 280400
1, 227520, Note_on_c, 0, 74, 0
1, 227520, Note_on_c, 0, 72, 74
1, 227533, Control_c, 0, 64, 0
1, 227580, Control_c, 0, 64, 127
1, 227680, Note_on_c, 0, 72, 0
1, 227680, Note_on_c, 0, 71, 72
1, 227840, Note_on_c, 0, 71, 0
1, 227840, Note_on_c, 0, 68, 71
1, 228000, Note_on_c, 0, 68, 0
1, 228000, Note_on_c, 0, 67, 70
1, 228020, Tempo, 286519
1, 228040, Tempo, 287219
1, 228060, Tempo, 287908
1, 228080, Tempo, 288628
1, 228096, Note_on_c, 0, 67, 0
1, 228096, Note_on_c, 0, 65, 68
1, 228100, Tempo, 290051
1, 228120, Tempo, 290768
1, 228140, Tempo, 291474
1, 228160, Tempo, 292912
1, 228180, Tempo, 293643
1, 228192, Tempo, 295116
1, 228192, Note_on_c, 0, 65, 0
1, 228192, Note_on_c, 0, 63, 69
1, 228200, Tempo, 296604
1, 228204, Tempo, 298849
1, 228212, Tempo, 301129
1, 228220, Tempo, 303459
1, 228224, Tempo, 305826
1, 228232, Tempo, 308230
1, 228240, Tempo, 310655
1, 228244, Tempo, 313136
1, 228252, Tempo, 315623
1, 228260, Tempo, 318184
1, 228264, Tempo, 320787
1, 228272, Tempo, 323415
1, 228280, Tempo, 326105
1, 228284, Tempo, 328839
1, 228288, Note_on_c, 0, 63, 0
1, 228288, Note_on_c, 0, 62, 70
1, 228292, Tempo, 331602
1, 228300, Tempo, 334411
1, 228304, Tempo, 337268
1, 228312, Tempo, 340194
1, 228320, Tempo, 343171
1, 228324, Tempo, 346180
1, 228332, Tempo, 349264
1, 228340, Tempo, 352382
1, 228344, Tempo, 355556
1, 228352, Tempo, 358809
1, 228360, Tempo, 362122
1, 228364, Tempo, 365475
1, 228372, Tempo, 368913
1, 228380, Tempo, 372416
1, 228384, Tempo, 375963
1, 228384, Note_on_c, 0, 62, 0
1, 228384, Note_on_c, 0, 60, 71
1, 228400, Tempo, 590261
1, 228480, Tempo, 411805
1, 228480, Note_on_c, 0, 60, 0
1, 228480, Note_on_c, 0, 43, 0
1, 228480, Note_on_c, 0, 31, 0
1, 228480, Note_on_c, 0, 59, 93
1, 228480, Note_on_c, 0, 43, 69
1, 228480, Note_on_c, 0, 53, 82
1, 228480, Note_on_c, 0, 50, 69
1, 228490, Control_c, 0, 64, 0
1, 231360, Tempo, 617729
1, 231360, Note_on_c, 0, 50, 0
1, 231360, Note_on_c, 0, 59, 0
1, 231360, Note_on_c, 0, 43, 0
1, 231360, Note_on_c, 0, 53, 0
1, 231600, Tempo, 296604
1, 231600, Note_on_c, 0, 67, 48
1, 231720, Note_on_c, 0, 67, 0
1, 231840, Note_on_c, 0, 72, 49
1, 231960, Note_on_c, 0, 72, 0
1, 232080, Tempo, 315623
1, 232080, Note_on_c, 0, 74, 51
1, 232200, Note_on_c, 0, 74, 0
1, 232320, Tempo, 289869
1, 232320, Note_on_c, 0, 75, 52
1, 232320, Note_on_c, 0, 48, 40
1, 232560, Tempo, 292912
1, 232560, Note_on_c, 0, 48, 0
1, 232560, Note_on_c, 0, 51, 36
1, 232800, Tempo, 296604
1, 232800, Note_on_c, 0, 51, 0
1, 232800, Note_on_c, 0, 55, 36
1, 233040, Tempo, 309821
1, 233040, Note_on_c, 0, 55, 0
1, 233040, Note_on_c, 0, 75, 0
1, 233040, Note_on_c, 0, 77, 50
1, 233040, Note_on_c, 0, 60, 36
1, 233280, Tempo, 289324
1, 233280, Note_on_c, 0, 60, 0
1, 233280, Note_on_c, 0, 77, 0
1, 233280, Note_on_c, 0, 74, 53
1, 233280, Note_on_c, 0, 48, 40
1, 233520, Tempo, 292912
1, 233520, Note_on_c, 0, 48, 0
1, 233520, Note_on_c, 0, 53, 40
1, 233760, Note_on_c, 0, 53, 0
1, 233760, Note_on_c, 0, 55, 36
1, 234000, Tempo, 308230
1, 234000, Note_on_c, 0, 55, 0
1, 234000, Note_on_c, 0, 74, 0
1, 234000, Note_on_c, 0, 75, 50
1, 234000, Note_on_c, 0, 59, 36
1, 234240, Tempo, 289869
1, 234240, Note_on_c, 0, 59, 0
1, 234240, Note_on_c, 0, 75, 0
1, 234240, Note_on_c, 0, 72, 52
1, 234240, Note_on_c, 0, 48, 40
1, 234480, Note_on_c, 0, 48, 0
1, 234480, Note_on_c, 0, 51, 40
1, 234720, Note_on_c, 0, 51, 0
1, 234720, Note_on_c, 0, 55, 36
1, 234960, Tempo, 298151
1, 234960, Note_on_c, 0, 55, 0
1, 234960, Note_on_c, 0, 60, 36
1, 235140, Note_on_c, 0, 72, 0
1, 235140, Note_on_c, 0, 74, 48
1, 235160, Tempo, 289869
1, 235200, Note_on_c, 0, 74, 0
1, 235200, Note_on_c, 0, 60, 0
1, 235200, Note_on_c, 0, 72, 52
1, 235200, Note_on_c, 0, 63, 40
1, 235440, Note_on_c, 0, 63, 0
1, 235440, Note_on_c, 0, 72, 0
1, 235440, Note_on_c, 0, 71, 51
1, 235440, Note_on_c, 0, 67, 36
1, 235680, Note_on_c, 0, 67, 0
1, 235680, Note_on_c, 0, 71, 0
1, 235680, Note_on_c, 0, 72, 51
1, 235680, Note_on_c, 0, 63, 36
1, 235920, Note_on_c, 0, 63, 0
1, 235920, Note_on_c, 0, 72, 0
1, 235920, Note_on_c, 0, 74, 50
1, 235920, Note_on_c, 0, 62, 36
1, 236100, Note_on_c, 0, 74, 0
1, 236100, Note_on_c, 0, 77, 49
1, 236160, Note_on_c, 0, 77, 0
1, 236160, Note_on_c, 0, 62, 0
1, 236160, Note_on_c, 0, 75, 56
1, 236160, Note_on_c, 0, 60, 40
1, 236400, Note_on_c, 0, 60, 0
1, 236400, Note_on_c, 0, 75, 0
1, 236400, Note_on_c, 0, 74, 52
1, 236400, Note_on_c, 0, 67, 36
1, 236640, Note_on_c, 0, 67, 0
1, 236640, Note_on_c, 0, 74, 0
1, 236640, Note_on_c, 0, 75, 52
1, 236640, Note_on_c, 0, 60, 36
1, 236640, Note_on_c, 0, 63, 36
1, 236880, Tempo, 314795
1, 236880, Note_on_c, 0, 63, 0
1, 236880, Note_on_c, 0, 60, 0
1, 236880, Note_on_c, 0, 75, 0
1, 236880, Note_on_c, 0, 77, 52
1, 236880, Note_on_c, 0, 67, 36
1, 237120, Tempo, 311462
1, 237120, Note_on_c, 0, 67, 0
1, 237120, Note_on_c, 0, 77, 0
1, 237120, Note_on_c, 0, 79, 56
1, 237120, Note_on_c, 0, 59, 41
1, 237120, Note_on_c, 0, 62, 41
1, 237360, Note_on_c, 0, 62, 0
1, 237360, Note_on_c, 0, 59, 0
1, 237360, Note_on_c, 0, 79, 0
1, 237360, Note_on_c, 0, 67, 36
1, 237600, Note_on_c, 0, 67, 0
1, 237600, Note_on_c, 0, 79, 55
1, 237600, Note_on_c, 0, 60, 36
1, 237600, Note_on_c, 0, 56, 36
1, 237840, Note_on_c, 0, 56, 0
1, 237840, Note_on_c, 0, 60, 0
1, 237840, Note_on_c, 0, 79, 0
1, 237840, Note_on_c, 0, 67, 36
1, 238080, Note_on_c, 0, 67, 0
1, 238080, Note_on_c, 0, 79, 57
1, 238080, Note_on_c, 0, 55, 40
1, 238320, Note_on_c, 0, 55, 0
1, 238320, Note_on_c, 0, 59, 29
1, 238560, Note_on_c, 0, 59, 0
1, 238560, Note_on_c, 0, 62, 28
1, 238800, Note_on_c, 0, 62, 0
1, 238800, Note_on_c, 0, 67, 28
1, 239040, Tempo, 289869
1, 239040, Note_on_c, 0, 67, 0
1, 239040, Note_on_c, 0, 55, 40
1, 239280, Note_on_c, 0, 55, 0
1, 239280, Note_on_c, 0, 59, 31
1, 239520, Note_on_c, 0, 59, 0
1, 239520, Note_on_c, 0, 79, 0
1, 239520, Note_on_c, 0, 77, 51
1, 239520, Note_on_c, 0, 62, 31
1, 239760, Tempo, 321096
1, 239760, Note_on_c, 0, 62, 0
1, 239760, Note_on_c, 0, 77, 0
1, 239760, Note_on_c, 0, 79, 53
1, 239760, Note_on_c, 0, 67, 31
1, 239880, Tempo, 296457
1, 239880, Note_on_c, 0, 79, 0
1, 239880, Note_on_c, 0, 77, 48
1, 239940, Note_on_c, 0, 77, 0
1, 239940, Note_on_c, 0, 79, 48
1, 240000, Tempo, 289869
1, 240000, Note_on_c, 0, 79, 0
1, 240000, Note_on_c, 0, 67, 0
1, 240000, Note_on_c, 0, 80, 56
1, 240000, Note_on_c, 0, 53, 40
1, 240240, Tempo, 293643
1, 240240, Note_on_c, 0, 53, 0
1, 240240, Note_on_c, 0, 56, 36
1, 240480, Note_on_c, 0, 56, 0
1, 240480, Note_on_c, 0, 59, 37
1, 240720, Note_on_c, 0, 59, 0
1, 240720, Note_on_c, 0, 62, 37
1, 240960, Tempo, 288628
1, 240960, Note_on_c, 0, 62, 0
1, 240960, Note_on_c, 0, 80, 0
1, 240960, Note_on_c, 0, 74, 52
1, 240960, Note_on_c, 0, 53, 40
1, 241200, Note_on_c, 0, 53, 0
1, 241200, Note_on_c, 0, 56, 36
1, 241440, Note_on_c, 0, 56, 0
1, 241440, Note_on_c, 0, 74, 0
1, 241440, Note_on_c, 0, 75, 51
1, 241440, Note_on_c, 0, 59, 36
1, 241680, Tempo, 318150
1, 241680, Note_on_c, 0, 59, 0
1, 241680, Note_on_c, 0, 75, 0
1, 241680, Note_on_c, 0, 77, 53
1, 241680, Note_on_c, 0, 62, 36
1, 241800, Tempo, 296457
1, 241800, Note_on_c, 0, 77, 0
1, 241800, Note_on_c, 0, 75, 50
1, 241860, Note_on_c, 0, 75, 0
1, 241860, Note_on_c, 0, 77, 50
1, 241920, Tempo, 289869
1, 241920, Note_on_c, 0, 77, 0
1, 241920, Note_on_c, 0, 62, 0
1, 241920, Note_on_c, 0, 79, 56
1, 241920, Note_on_c, 0, 51, 40
1, 242160, Tempo, 293643
1, 242160, Note_on_c, 0, 51, 0
1, 242160, Note_on_c, 0, 55, 34
1, 242400, Note_on_c, 0, 55, 0
1, 242400, Note_on_c, 0, 60, 34
1, 242640, Note_on_c, 0, 60, 0
1, 242640, Note_on_c, 0, 63, 33
1, 242880, Tempo, 289324
1, 242880, Note_on_c, 0, 63, 0
1, 242880, Note_on_c, 0, 79, 0
1, 242880, Note_on_c, 0, 72, 52
1, 242880, Note_on_c, 0, 56, 41
