3, 40200, Note_on_c, 1, 77, 95
3, 40308, Note_off_c, 1, 77, 0
3, 40320, Note_on_c, 1, 80, 95
3, 40320, Note_on_c, 1, 75, 95
3, 40428, Note_off_c, 1, 80, 0
3, 40428, Note_off_c, 1, 75, 0
3, 40440, Note_on_c, 1, 72, 95
3, 40548, Note_off_c, 1, 72, 0
3, 40560, Note_on_c, 1, 75, 95
3, 40560, Note_on_c, 1, 80, 95
3, 40668, Note_off_c, 1, 75, 0
3, 40668, Note_off_c, 1, 80, 0
3, 40680, Note_on_c, 1, 72, 95
3, 40788, Note_off_c, 1, 72, 0
3, 40800, Note_on_c, 1, 80, 95
3, 40800, Note_on_c, 1, 75, 95
3, 40908, Note_off_c, 1, 80, 0
3, 40908, Note_off_c, 1, 75, 0
3, 40920, Note_on_c, 1, 72, 95
3, 41028, Note_off_c, 1, 72, 0
3, 41040, Note_on_c, 1, 80, 95
3, 41040, Note_on_c, 1, 75, 95
3, 41148, Note_off_c, 1, 80, 0
3, 41148, Note_off_c, 1, 75, 0
3, 41160, Note_on_c, 1, 72, 95
3, 41268, Note_off_c, 1, 72, 0
3, 41280, Note_on_c, 1, 79, 95
3, 41280, Note_on_c, 1, 75, 95
3, 41388, Note_off_c, 1, 79, 0
3, 41388, Note_off_c, 1, 75, 0
3, 41400, Note_on_c, 1, 70, 95
3, 41508, Note_off_c, 1, 70, 0
3, 41520, Note_on_c, 1, 79, 95
3, 41520, Note_on_c, 1, 75, 95
3, 41628, Note_off_c, 1, 79, 0
3, 41628, Note_off_c, 1, 75, 0
3, 41640, Note_on_c, 1, 70, 95
3, 41748, Note_off_c, 1, 70, 0
3, 41760, Note_on_c, 1, 75, 95
3, 41760, Note_on_c, 1, 79, 95
3, 41868, Note_off_c, 1, 75, 0
3, 41868, Note_off_c, 1, 79, 0
3, 41880, Note_on_c, 1, 70, 95
3, 41988, Note_off_c, 1, 70, 0
3, 42000, Note_on_c, 1, 79, 95
3, 42000, Note_on_c, 1, 75, 95
3, 42108, Note_off_c, 1, 79, 0
3, 42108, Note_off_c, 1, 75, 0
3, 42120, Note_on_c, 1, 70, 95
3, 42228, Note_off_c, 1, 70, 0
3, 42240, Note_on_c, 1, 80, 95
3, 42240, Note_on_c, 1, 77, 95
3, 42348, Note_off_c, 1, 80, 0
3, 42348, Note_off_c, 1, 77, 0
3, 42360, Note_on_c, 1, 72, 95
3, 42468, Note_off_c, 1, 72, 0
3, 42480, Note_on_c, 1, 80, 95
3, 42480, Note_on_c, 1, 77, 95
3, 42588, Note_off_c, 1, 80, 0
3, 42588, Note_off_c, 1, 77, 0
3, 42600, Note_on_c, 1, 72, 95
3, 42708, Note_off_c, 1, 72, 0
3, 42720, Note_on_c, 1, 77, 95
3, 42720, Note_on_c, 1, 80, 95
3, 42936, Note_off_c, 1, 77, 0
3, 42936, Note_off_c, 1, 80, 0
3, 42960, Note_on_c, 1, 72, 95
3, 43176, Note_off_c, 1, 72, 0
3, 43200, Note_on_c, 1, 73, 95
3, 43200, Note_on_c, 1, 68, 95
3, 43200, Note_on_c, 1, 77, 95
3, 43632, Note_off_c, 1, 73, 0
3, 43632, Note_off_c, 1, 68, 0
3, 43632, Note_off_c, 1, 77, 0
3, 43680, Note_on_c, 1, 61, 95
3, 43680, Note_on_c, 1, 65, 95
3, 43680, Note_on_c, 1, 56, 95
3, 44112, Note_off_c, 1, 61, 0
3, 44112, Note_off_c, 1, 65, 0
3, 44112, Note_off_c, 1, 56, 0
3, 44160, Note_on_c, 1, 63, 95
3, 44160, Note_on_c, 1, 67, 95
3, 44160, Note_on_c, 1, 60, 95
3, 44592, Note_off_c, 1, 63, 0
3, 44592, Note_off_c, 1, 67, 0
3, 44592, Note_off_c, 1, 60, 0
3, 44640, Note_on_c, 1, 67, 95
3, 44640, Note_on_c, 1, 63, 95
3, 44640, Note_on_c, 1, 60, 95
3, 45072, Note_off_c, 1, 67, 0
3, 45072, Note_off_c, 1, 63, 0
3, 45072, Note_off_c, 1, 60, 0
3, 45120, Note_on_c, 1, 63, 95
3, 45120, Note_on_c, 1, 66, 95
3, 45120, Note_on_c, 1, 59, 95
3, 45336, Note_off_c, 1, 63, 0
3, 45336, Note_off_c, 1, 66, 0
3, 45336, Note_off_c, 1, 59, 0
3, 45360, Note_on_c, 1, 66, 95
3, 45360, Note_on_c, 1, 63, 95
3, 45360, Note_on_c, 1, 59, 95
3, 45576, Note_off_c, 1, 66, 0
3, 45576, Note_off_c, 1, 63, 0
3, 45576, Note_off_c, 1, 59, 0
3, 45600, Note_on_c, 1, 66, 95
3, 45600, Note_on_c, 1, 59, 95
3, 45600, Note_on_c, 1, 63, 95
3, 45816, Note_off_c, 1, 66, 0
3, 45816, Note_off_c, 1, 59, 0
3, 45816, Note_off_c, 1, 63, 0
3, 45840, Note_on_c, 1, 63, 95
3, 45840, Note_on_c, 1, 59, 95
3, 45840, Note_on_c, 1, 66, 95
3, 46056, Note_off_c, 1, 63, 0
3, 46056, Note_off_c, 1, 59, 0
3, 46056, Note_off_c, 1, 66, 0
3, 46080, Note_on_c, 1, 56, 95
3, 46080, Note_on_c, 1, 61, 95
3, 46080, Note_on_c, 1, 68, 95
3, 46080, Note_on_c, 1, 65, 95
3, 46986, Note_off_c, 1, 56, 0
3, 46986, Note_off_c, 1, 61, 0
3, 46986, Note_off_c, 1, 68, 0
3, 46986, Note_off_c, 1, 65, 0
3, 47520, Note_on_c, 1, 75, 95
3, 47520, Note_on_c, 1, 80, 95
3, 47736, Note_off_c, 1, 75, 0
3, 47736, Note_off_c, 1, 80, 0
3, 47760, Note_on_c, 1, 73, 95
3, 47760, Note_on_c, 1, 80, 95
3, 47868, Note_off_c, 1, 73, 0
3, 47868, Note_off_c, 1, 80, 0
3, 47880, Note_on_c, 1, 72, 95
3, 47988, Note_off_c, 1, 72, 0
3, 48240, Note_on_c, 1, 68, 95
3, 48348, Note_off_c, 1, 68, 0
3, 48360, Note_on_c, 1, 75, 95
3, 48468, Note_off_c, 1, 75, 0
3, 48480, Note_on_c, 1, 80, 95
3, 48480, Note_on_c, 1, 68, 95
3, 48588, Note_off_c, 1, 80, 0
3, 48588, Note_off_c, 1, 68, 0
3, 48600, Note_on_c, 1, 75, 95
3, 48708, Note_off_c, 1, 75, 0
3, 48720, Note_on_c, 1, 68, 95
3, 48720, Note_on_c, 1, 80, 95
3, 48828, Note_off_c, 1, 68, 0
3, 48828, Note_off_c, 1, 80, 0
3, 48840, Note_on_c, 1, 82, 95
3, 48948, Note_off_c, 1, 82, 0
3, 49080, Note_on_c, 1, 75, 95
3, 49188, Note_off_c, 1, 75, 0
3, 49200, Note_on_c, 1, 70, 95
3, 49308, Note_off_c, 1, 70, 0
3, 49320, Note_on_c, 1, 75, 95
3, 49428, Note_off_c, 1, 75, 0
3, 49440, Note_on_c, 1, 70, 95
3, 49440, Note_on_c, 1, 82, 95
3, 49548, Note_off_c, 1, 70, 0
3, 49548, Note_off_c, 1, 82, 0
3, 49560, Note_on_c, 1, 80, 95
3, 49668, Note_off_c, 1, 80, 0
3, 49680, Note_on_c, 1, 79, 95
3, 49680, Note_on_c, 1, 70, 95
3, 49788, Note_off_c, 1, 79, 0
3, 49788, Note_off_c, 1, 70, 0
3, 49800, Note_on_c, 1, 80, 95
3, 49908, Note_off_c, 1, 80, 0
3, 49920, Note_on_c, 1, 56, 95
3, 49920, Note_on_c, 1, 65, 95
3, 49920, Note_on_c, 1, 60, 95
3, 50136, Note_off_c, 1, 56, 0
3, 50136, Note_off_c, 1, 65, 0
3, 50136, Note_off_c, 1, 60, 0
3, 50160, Note_on_c, 1, 65, 95
3, 50160, Note_on_c, 1, 60, 95
3, 50160, Note_on_c, 1, 56, 95
3, 50376, Note_off_c, 1, 65, 0
3, 50376, Note_off_c, 1, 60, 0
3, 50376, Note_off_c, 1, 56, 0
3, 50400, Note_on_c, 1, 60, 95
3, 50400, Note_on_c, 1, 65, 95
3, 50400, Note_on_c, 1, 56, 95
3, 50616, Note_off_c, 1, 60, 0
3, 50616, Note_off_c, 1, 65, 0
3, 50616, Note_off_c, 1, 56, 0
3, 50640, Note_on_c, 1, 65, 95
3, 50640, Note_on_c, 1, 60, 95
3, 50640, Note_on_c, 1, 56, 95
3, 50856, Note_off_c, 1, 65, 0
3, 50856, Note_off_c, 1, 60, 0
3, 50856, Note_off_c, 1, 56, 0
3, 50880, Note_on_c, 1, 65, 95
3, 50880, Note_on_c, 1, 56, 95
3, 50880, Note_on_c, 1, 60, 95
3, 51096, Note_off_c, 1, 65, 0
3, 51096, Note_off_c, 1, 56, 0
3, 51096, Note_off_c, 1, 60, 0
3, 51120, Note_on_c, 1, 65, 95
3, 51120, Note_on_c, 1, 60, 95
3, 51120, Note_on_c, 1, 56, 95
3, 51336, Note_off_c, 1, 65, 0
3, 51336, Note_off_c, 1, 60, 0
3, 51336, Note_off_c, 1, 56, 0
3, 51360, Note_on_c, 1, 60, 95
3, 51360, Note_on_c, 1, 56, 95
3, 51360, Note_on_c, 1, 65, 95
3, 51576, Note_off_c, 1, 60, 0
3, 51576, Note_off_c, 1, 56, 0
3, 51576, Note_off_c, 1, 65, 0
3, 51600, Note_on_c, 1, 56, 95
3, 51600, Note_on_c, 1, 65, 95
3, 51600, Note_on_c, 1, 60, 95
3, 51816, Note_off_c, 1, 56, 0
3, 51816, Note_off_c, 1, 65, 0
3, 51816, Note_off_c, 1, 60, 0
3, 51840, Note_on_c, 1, 55, 95
3, 51840, Note_on_c, 1, 63, 95
3, 51840, Note_on_c, 1, 58, 95
3, 52056, Note_off_c, 1, 55, 0
3, 52056, Note_off_c, 1, 63, 0
3, 52056, Note_off_c, 1, 58, 0
3, 52080, Note_on_c, 1, 58, 95
3, 52080, Note_on_c, 1, 55, 95
3, 52080, Note_on_c, 1, 63, 95
3, 52296, Note_off_c, 1, 58, 0
3, 52296, Note_off_c, 1, 55, 0
3, 52296, Note_off_c, 1, 63, 0
3, 52320, Note_on_c, 1, 55, 95
3, 52320, Note_on_c, 1, 63, 95
3, 52320, Note_on_c, 1, 58, 95
3, 52536, Note_off_c, 1, 55, 0
3, 52536, Note_off_c, 1, 63, 0
3, 52536, Note_off_c, 1, 58, 0
3, 52560, Note_on_c, 1, 63, 95
3, 52560, Note_on_c, 1, 55, 95
3, 52560, Note_on_c, 1, 58, 95
3, 52776, Note_off_c, 1, 63, 0
3, 52776, Note_off_c, 1, 55, 0
3, 52776, Note_off_c, 1, 58, 0
3, 52800, Note_on_c, 1, 58, 95
3, 52800, Note_on_c, 1, 53, 95
3, 52800, Note_on_c, 1, 61, 95
3, 53016, Note_off_c, 1, 58, 0
3, 53016, Note_off_c, 1, 53, 0
3, 53016, Note_off_c, 1, 61, 0
3, 53040, Note_on_c, 1, 53, 95
3, 53040, Note_on_c, 1, 58, 95
3, 53040, Note_on_c, 1, 61, 95
3, 53256, Note_off_c, 1, 53, 0
3, 53256, Note_off_c, 1, 58, 0
3, 53256, Note_off_c, 1, 61, 0
3, 53280, Note_on_c, 1, 58, 95
3, 53280, Note_on_c, 1, 61, 95
3, 53280, Note_on_c, 1, 53, 95
3, 53496, Note_off_c, 1, 58, 0
3, 53496, Note_off_c, 1, 61, 0
3, 53496, Note_off_c, 1, 53, 0
3, 53520, Note_on_c, 1, 53, 95
3, 53520, Note_on_c, 1, 58, 95
3, 53520, Note_on_c, 1, 61, 95
3, 53736, Note_off_c, 1, 53, 0
3, 53736, Note_off_c, 1, 58, 0
3, 53736, Note_off_c, 1, 61, 0
3, 53760, Note_on_c, 1, 60, 95
3, 53760, Note_on_c, 1, 68, 95
3, 53760, Note_on_c, 1, 65, 95
3, 53976, Note_off_c, 1, 60, 0
3, 53976, Note_off_c, 1, 68, 0
3, 53976, Note_off_c, 1, 65, 0
3, 54000, Note_on_c, 1, 65, 95
3, 54000, Note_on_c, 1, 68, 95
3, 54000, Note_on_c, 1, 60, 95
3, 54216, Note_off_c, 1, 65, 0
3, 54216, Note_off_c, 1, 68, 0
3, 54216, Note_off_c, 1, 60, 0
3, 54240, Note_on_c, 1, 60, 95
3, 54240, Note_on_c, 1, 65, 95
3, 54240, Note_on_c, 1, 68, 95
3, 54456, Note_off_c, 1, 60, 0
3, 54456, Note_off_c, 1, 65, 0
3, 54456, Note_off_c, 1, 68, 0
3, 54480, Note_on_c, 1, 65, 95
3, 54480, Note_on_c, 1, 68, 95
3, 54480, Note_on_c, 1, 60, 95
3, 54696, Note_off_c, 1, 65, 0
3, 54696, Note_off_c, 1, 68, 0
3, 54696, Note_off_c, 1, 60, 0
3, 54720, Note_on_c, 1, 58, 95
3, 54720, Note_on_c, 1, 63, 95
3, 54720, Note_on_c, 1, 67, 95
3, 54936, Note_off_c, 1, 58, 0
3, 54936, Note_off_c, 1, 63, 0
3, 54936, Note_off_c, 1, 67, 0
3, 54960, Note_on_c, 1, 63, 95
3, 54960, Note_on_c, 1, 67, 95
3, 54960, Note_on_c, 1, 58, 95
3, 55176, Note_off_c, 1, 63, 0
3, 55176, Note_off_c, 1, 67, 0
3, 55176, Note_off_c, 1, 58, 0
3, 55200, Note_on_c, 1, 58, 95
3, 55200, Note_on_c, 1, 63, 95
3, 55200, Note_on_c, 1, 67, 95
3, 55416, Note_off_c, 1, 58, 0
3, 55416, Note_off_c, 1, 63, 0
3, 55416, Note_off_c, 1, 67, 0
3, 55440, Note_on_c, 1, 67, 95
3, 55440, Note_on_c, 1, 63, 95
3, 55440, Note_on_c, 1, 58, 95
3, 55656, Note_off_c, 1, 67, 0
3, 55656, Note_off_c, 1, 63, 0
3, 55656, Note_off_c, 1, 58, 0
3, 55680, Note_on_c, 1, 65, 95
3, 55680, Note_on_c, 1, 63, 95
3, 55680, Note_on_c, 1, 58, 95
3, 56004, Note_off_c, 1, 65, 0
3, 56004, Note_off_c, 1, 63, 0
3, 56004, Note_off_c, 1, 58, 0
3, 56040, Note_on_c, 1, 65, 95
3, 56040, Note_on_c, 1, 63, 95
3, 56040, Note_on_c, 1, 58, 95
3, 56472, Note_off_c, 1, 65, 0
3, 56472, Note_off_c, 1, 63, 0
3, 56472, Note_off_c, 1, 58, 0
3, 56520, Note_on_c, 1, 58, 95
3, 56628, Note_off_c, 1, 58, 0
3, 56640, Note_on_c, 1, 65, 95
3, 56640, Note_on_c, 1, 62, 95
3, 57072, Note_off_c, 1, 65, 0
3, 57072, Note_off_c, 1, 62, 0
3, 57120, Note_on_c, 1, 70, 95
3, 57228, Note_off_c, 1, 70, 0
3, 57240, Note_on_c, 1, 72, 95
3, 57348, Note_off_c, 1, 72, 0
3, 57360, Note_on_c, 1, 74, 95
3, 57576, Note_off_c, 1, 74, 0
3, 57600, Note_on_c, 1, 58, 95
3, 57600, Note_on_c, 1, 67, 95
3, 57600, Note_on_c, 1, 63, 95
3, 58440, Note_on_c, 1, 63, 95
3, 58440, Note_on_c, 1, 67, 95
3, 58656, Note_off_c, 1, 63, 0
3, 58656, Note_off_c, 1, 67, 0
3, 58680, Note_on_c, 1, 58, 95
3, 58896, Note_off_c, 1, 58, 0
3, 58920, Note_on_c, 1, 63, 95
3, 58920, Note_on_c, 1, 67, 95
3, 59136, Note_off_c, 1, 63, 0
3, 59136, Note_off_c, 1, 67, 0
3, 59160, Note_on_c, 1, 58, 95
3, 59280, Note_on_c, 1, 67, 95
3, 59280, Note_on_c, 1, 63, 95
3, 59466, Note_off_c, 1, 58, 0
3, 59466, Note_off_c, 1, 67, 0
3, 59466, Note_off_c, 1, 63, 0
3, 59484, Note_off_c, 1, 58, 0
3, 59496, Note_off_c, 1, 67, 0
3, 59496, Note_off_c, 1, 63, 0
3, 59520, Note_on_c, 1, 61, 95
3, 59520, Note_on_c, 1, 56, 95
3, 59520, Note_on_c, 1, 65, 95
3, 59952, Note_off_c, 1, 61, 0
3, 59952, Note_off_c, 1, 56, 0
3, 59952, Note_off_c, 1, 65, 0
3, 60000, Note_on_c, 1, 65, 95
3, 60000, Note_on_c, 1, 61, 95
3, 60000, Note_on_c, 1, 56, 95
3, 60480, Note_on_c, 1, 67, 95
3, 60912, Note_off_c, 1, 67, 0
3, 60960, Note_on_c, 1, 68, 95
3, 61386, Note_off_c, 1, 65, 0
3, 61386, Note_off_c, 1, 61, 0
3, 61386, Note_off_c, 1, 56, 0
3, 61392, Note_off_c, 1, 68, 0
3, 61440, Note_on_c, 1, 58, 95
3, 61440, Note_on_c, 1, 67, 95
3, 61440, Note_on_c, 1, 63, 95
3, 61440, Note_on_c, 1, 70, 95
3, 62040, Note_on_c, 1, 58, 95
3, 62148, Note_off_c, 1, 58, 0
3, 62160, Note_on_c, 1, 63, 95
3, 62280, Note_on_c, 1, 67, 95
3, 62484, Note_off_c, 1, 63, 0
3, 62496, Note_off_c, 1, 67, 0
3, 62520, Note_on_c, 1, 58, 95
3, 62736, Note_off_c, 1, 58, 0
3, 62760, Note_on_c, 1, 63, 95
3, 62760, Note_on_c, 1, 67, 95
3, 62976, Note_off_c, 1, 63, 0
3, 62976, Note_off_c, 1, 67, 0
3, 63000, Note_on_c, 1, 58, 95
3, 63120, Note_on_c, 1, 67, 95
3, 63120, Note_on_c, 1, 63, 95
3, 63306, Note_off_c, 1, 58, 0
3, 63306, Note_off_c, 1, 67, 0
3, 63306, Note_off_c, 1, 63, 0
3, 63306, Note_off_c, 1, 70, 0
3, 63324, Note_off_c, 1, 58, 0
3, 63336, Note_off_c, 1, 67, 0
3, 63336, Note_off_c, 1, 63, 0
3, 63360, Note_on_c, 1, 61, 95
3, 63360, Note_on_c, 1, 53, 95
3, 63360, Note_on_c, 1, 56, 95
3, 63360, Note_on_c, 1, 65, 95
3, 63576, Note_off_c, 1, 61, 0
3, 63576, Note_off_c, 1, 53, 0
3, 63576, Note_off_c, 1, 56, 0
3, 63576, Note_off_c, 1, 65, 0
3, 63600, Note_on_c, 1, 56, 95
3, 63600, Note_on_c, 1, 65, 95
3, 63600, Note_on_c, 1, 61, 95
3, 63816, Note_off_c, 1, 56, 0
3, 63816, Note_off_c, 1, 65, 0
3, 63816, Note_off_c, 1, 61, 0
3, 63840, Note_on_c, 1, 65, 95
3, 63840, Note_on_c, 1, 56, 95
3, 63840, Note_on_c, 1, 61, 95
3, 64056, Note_off_c, 1, 65, 0
3, 64056, Note_off_c, 1, 56, 0
3, 64056, Note_off_c, 1, 61, 0
3, 64080, Note_on_c, 1, 61, 95
3, 64080, Note_on_c, 1, 65, 95
3, 64080, Note_on_c, 1, 56, 95
3, 64296, Note_off_c, 1, 61, 0
3, 64296, Note_off_c, 1, 65, 0
3, 64296, Note_off_c, 1, 56, 0
3, 64320, Note_on_c, 1, 65, 95
3, 64320, Note_on_c, 1, 56, 95
3, 64320, Note_on_c, 1, 61, 95
3, 64440, Note_on_c, 1, 73, 95
3, 64536, Note_off_c, 1, 65, 0
3, 64536, Note_off_c, 1, 56, 0
3, 64536, Note_off_c, 1, 61, 0
3, 64548, Note_off_c, 1, 73, 0
3, 64560, Note_on_c, 1, 65, 95
3, 64560, Note_on_c, 1, 68, 95
3, 64560, Note_on_c, 1, 56, 95
3, 64560, Note_on_c, 1, 61, 95
3, 64668, Note_off_c, 1, 68, 0
3, 64680, Note_on_c, 1, 73, 95
3, 64776, Note_off_c, 1, 65, 0
3, 64776, Note_off_c, 1, 56, 0
3, 64776, Note_off_c, 1, 61, 0
3, 64788, Note_off_c, 1, 73, 0
3, 64800, Note_on_c, 1, 56, 95
3, 64800, Note_on_c, 1, 75, 95
3, 64800, Note_on_c, 1, 61, 95
3, 64800, Note_on_c, 1, 65, 95
3, 64908, Note_off_c, 1, 75, 0
3, 64920, Note_on_c, 1, 73, 95
3, 65016, Note_off_c, 1, 56, 0
3, 65016, Note_off_c, 1, 61, 0
3, 65016, Note_off_c, 1, 65, 0
3, 65028, Note_off_c, 1, 73, 0
3, 65040, Note_on_c, 1, 61, 95
3, 65040, Note_on_c, 1, 56, 95
3, 65040, Note_on_c, 1, 65, 95
3, 65040, Note_on_c, 1, 75, 95
3, 65148, Note_off_c, 1, 75, 0
3, 65160, Note_on_c, 1, 79, 95
3, 65256, Note_off_c, 1, 61, 0
3, 65256, Note_off_c, 1, 56, 0
3, 65256, Note_off_c, 1, 65, 0
3, 65268, Note_off_c, 1, 79, 0
3, 65280, Note_on_c, 1, 56, 95
3, 65280, Note_on_c, 1, 61, 95
3, 65280, Note_on_c, 1, 80, 95
3, 65280, Note_on_c, 1, 65, 95
3, 65388, Note_off_c, 1, 80, 0
3, 65400, Note_on_c, 1, 73, 95
3, 65496, Note_off_c, 1, 56, 0
3, 65496, Note_off_c, 1, 61, 0
3, 65496, Note_off_c, 1, 65, 0
3, 65508, Note_off_c, 1, 73, 0
3, 65520, Note_on_c, 1, 56, 95
3, 65520, Note_on_c, 1, 61, 95
3, 65520, Note_on_c, 1, 65, 95
3, 65520, Note_on_c, 1, 75, 95
3, 65628, Note_off_c, 1, 75, 0
3, 65640, Note_on_c, 1, 79, 95
3, 65736, Note_off_c, 1, 56, 0
3, 65736, Note_off_c, 1, 61, 0
3, 65736, Note_off_c, 1, 65, 0
3, 65748, Note_off_c, 1, 79, 0
3, 65760, Note_on_c, 1, 65, 95
3, 65760, Note_on_c, 1, 61, 95
3, 65760, Note_on_c, 1, 56, 95
3, 65760, Note_on_c, 1, 80, 95
3, 65868, Note_off_c, 1, 80, 0
3, 65976, Note_off_c, 1, 65, 0
3, 65976, Note_off_c, 1, 61, 0
3, 65976, Note_off_c, 1, 56, 0
3, 66240, Note_on_c, 1, 75, 95
3, 66240, Note_on_c, 1, 72, 95
3, 66240, Note_on_c, 1, 80, 95
3, 66456, Note_off_c, 1, 75, 0
3, 66456, Note_off_c, 1, 72, 0
3, 66456, Note_off_c, 1, 80, 0
3, 66480, Note_on_c, 1, 75, 95
3, 66480, Note_on_c, 1, 72, 95
3, 66480, Note_on_c, 1, 80, 95
3, 66696, Note_off_c, 1, 75, 0
3, 66696, Note_off_c, 1, 72, 0
3, 66696, Note_off_c, 1, 80, 0
3, 66720, Note_on_c, 1, 72, 95
3, 66720, Note_on_c, 1, 80, 95
3, 66720, Note_on_c, 1, 75, 95
3, 66936, Note_off_c, 1, 72, 0
3, 66936, Note_off_c, 1, 80, 0
3, 66936, Note_off_c, 1, 75, 0
3, 66960, Note_on_c, 1, 72, 95
3, 66960, Note_on_c, 1, 75, 95
3, 66960, Note_on_c, 1, 80, 95
3, 67176, Note_off_c, 1, 72, 0
3, 67176, Note_off_c, 1, 75, 0
3, 67176, Note_off_c, 1, 80, 0
3, 67200, Note_on_c, 1, 70, 95
3, 67200, Note_on_c, 1, 79, 95
3, 67200, Note_on_c, 1, 75, 95
3, 67416, Note_off_c, 1, 70, 0
3, 67416, Note_off_c, 1, 79, 0
3, 67416, Note_off_c, 1, 75, 0
3, 67440, Note_on_c, 1, 79, 95
3, 67440, Note_on_c, 1, 70, 95
3, 67440, Note_on_c, 1, 75, 95
3, 67656, Note_off_c, 1, 79, 0
3, 67656, Note_off_c, 1, 70, 0
3, 67656, Note_off_c, 1, 75, 0
3, 67680, Note_on_c, 1, 75, 95
3, 67680, Note_on_c, 1, 79, 95
3, 67680, Note_on_c, 1, 70, 95
3, 67896, Note_off_c, 1, 75, 0
3, 67896, Note_off_c, 1, 79, 0
3, 67896, Note_off_c, 1, 70, 0
3, 67920, Note_on_c, 1, 70, 95
3, 67920, Note_on_c, 1, 79, 95
3, 67920, Note_on_c, 1, 75, 95
3, 68136, Note_off_c, 1, 70, 0
3, 68136, Note_off_c, 1, 79, 0
3, 68136, Note_off_c, 1, 75, 0
3, 68160, Note_on_c, 1, 77, 95
3, 68160, Note_on_c, 1, 72, 95
3, 68160, Note_on_c, 1, 68, 95
3, 68376, Note_off_c, 1, 77, 0
3, 68376, Note_off_c, 1, 72, 0
3, 68376, Note_off_c, 1, 68, 0
3, 68400, Note_on_c, 1, 77, 95
3, 68400, Note_on_c, 1, 72, 95
3, 68400, Note_on_c, 1, 68, 95
3, 68616, Note_off_c, 1, 77, 0
3, 68616, Note_off_c, 1, 72, 0
3, 68616, Note_off_c, 1, 68, 0
3, 68640, Note_on_c, 1, 72, 95
3, 68640, Note_on_c, 1, 68, 95
3, 68640, Note_on_c, 1, 77, 95
3, 68856, Note_off_c, 1, 72, 0
3, 68856, Note_off_c, 1, 68, 0
3, 68856, Note_off_c, 1, 77, 0
3, 68880, Note_on_c, 1, 68, 95
3, 68880, Note_on_c, 1, 77, 95
3, 68880, Note_on_c, 1, 72, 95
3, 69096, Note_off_c, 1, 68, 0
3, 69096, Note_off_c, 1, 77, 0
3, 69096, Note_off_c, 1, 72, 0
3, 69120, Note_on_c, 1, 77, 95
3, 69120, Note_on_c, 1, 73, 95
3, 69120, Note_on_c, 1, 68, 95
3, 69336, Note_off_c, 1, 77, 0
3, 69336, Note_off_c, 1, 73, 0
3, 69336, Note_off_c, 1, 68, 0
3, 69360, Note_on_c, 1, 68, 95
3, 69360, Note_on_c, 1, 73, 95
3, 69360, Note_on_c, 1, 77, 95
3, 69576, Note_off_c, 1, 68, 0
3, 69576, Note_off_c, 1, 73, 0
3, 69576, Note_off_c, 1, 77, 0
3, 69600, Note_on_c, 1, 68, 95
3, 69600, Note_on_c, 1, 77, 95
3, 69600, Note_on_c, 1, 73, 95
3, 69816, Note_off_c, 1, 68, 0
3, 69816, Note_off_c, 1, 77, 0
3, 69816, Note_off_c, 1, 73, 0
3, 69840, Note_on_c, 1, 73, 95
3, 69840, Note_on_c, 1, 68, 95
3, 69840, Note_on_c, 1, 77, 95
3, 70056, Note_off_c, 1, 73, 0
3, 70056, Note_off_c, 1, 68, 0
3, 70056, Note_off_c, 1, 77, 0
3, 70080, Note_on_c, 1, 80, 95
3, 70080, Note_on_c, 1, 75, 95
3, 70080, Note_on_c, 1, 72, 95
3, 70296, Note_off_c, 1, 80, 0
3, 70296, Note_off_c, 1, 75, 0
3, 70296, Note_off_c, 1, 72, 0
3, 70320, Note_on_c, 1, 75, 95
3, 70320, Note_on_c, 1, 72, 95
3, 70320, Note_on_c, 1, 80, 95
3, 70536, Note_off_c, 1, 75, 0
3, 70536, Note_off_c, 1, 72, 0
3, 70536, Note_off_c, 1, 80, 0
3, 70560, Note_on_c, 1, 72, 95
3, 70560, Note_on_c, 1, 75, 95
3, 70560, Note_on_c, 1, 80, 95
3, 70776, Note_off_c, 1, 72, 0
3, 70776, Note_off_c, 1, 75, 0
3, 70776, Note_off_c, 1, 80, 0
3, 70800, Note_on_c, 1, 80, 95
3, 70800, Note_on_c, 1, 72, 95
3, 70800, Note_on_c, 1, 75, 95
3, 71016, Note_off_c, 1, 80, 0
3, 71016, Note_off_c, 1, 72, 0
3, 71016, Note_off_c, 1, 75, 0
3, 71040, Note_on_c, 1, 70, 95
3, 71040, Note_on_c, 1, 79, 95
3, 71040, Note_on_c, 1, 75, 95
3, 71256, Note_off_c, 1, 70, 0
3, 71256, Note_off_c, 1, 79, 0
3, 71256, Note_off_c, 1, 75, 0
3, 71280, Note_on_c, 1, 79, 95
3, 71280, Note_on_c, 1, 75, 95
3, 71280, Note_on_c, 1, 70, 95
3, 71496, Note_off_c, 1, 79, 0
3, 71496, Note_off_c, 1, 75, 0
3, 71496, Note_off_c, 1, 70, 0
3, 71520, Note_on_c, 1, 79, 95
3, 71520, Note_on_c, 1, 70, 95
3, 71520, Note_on_c, 1, 75, 95
3, 71736, Note_off_c, 1, 79, 0
3, 71736, Note_off_c, 1, 70, 0
3, 71736, Note_off_c, 1, 75, 0
3, 71760, Note_on_c, 1, 79, 95
3, 71760, Note_on_c, 1, 70, 95
3, 71760, Note_on_c, 1, 75, 95
3, 71976, Note_off_c, 1, 79, 0
3, 71976, Note_off_c, 1, 70, 0
3, 71976, Note_off_c, 1, 75, 0
