1, 356160, Note_on_c, 0, 84, 0
1, 356160, Note_on_c, 0, 72, 0
1, 356160, Note_on_c, 0, 48, 0
1, 356160, Note_on_c, 0, 75, 0
1, 356160, Note_on_c, 0, 68, 53
1, 356160, Note_on_c, 0, 75, 63
1, 356160, Note_on_c, 0, 80, 63
1, 356160, Note_on_c, 0, 36, 55
1, 356174, Control_c, 0, 64, 0
1, 356280, Note_on_c, 0, 48, 50
1, 356280, Control_c, 0, 64, 127
1, 356388, Note_on_c, 0, 36, 0
1, 356400, Tempo, 403986
1, 356400, Note_on_c, 0, 48, 0
1, 356400, Note_on_c, 0, 36, 55
1, 356520, Note_on_c, 0, 48, 51
1, 356628, Note_on_c, 0, 36, 0
1, 356640, Tempo, 395205
1, 356640, Note_on_c, 0, 68, 0
1, 356640, Note_on_c, 0, 80, 0
1, 356640, Note_on_c, 0, 75, 0
1, 356640, Note_on_c, 0, 48, 0
1, 356640, Note_on_c, 0, 68, 56
1, 356640, Note_on_c, 0, 73, 56
1, 356640, Note_on_c, 0, 77, 67
1, 356640, Note_on_c, 0, 37, 55
1, 356645, Control_c, 0, 64, 0
1, 356704, Control_c, 0, 64, 127
1, 356760, Note_on_c, 0, 49, 55
1, 356868, Note_on_c, 0, 37, 0
1, 356880, Note_on_c, 0, 49, 0
1, 356880, Note_on_c, 0, 37, 55
1, 357000, Note_on_c, 0, 49, 55
1, 357108, Note_on_c, 0, 37, 0
1, 357120, Note_on_c, 0, 68, 0
1, 357120, Note_on_c, 0, 77, 0
1, 357120, Note_on_c, 0, 73, 0
1, 357120, Note_on_c, 0, 49, 0
1, 357120, Note_on_c, 0, 66, 60
1, 357120, Note_on_c, 0, 72, 60
1, 357120, Note_on_c, 0, 75, 71
1, 357120, Note_on_c, 0, 39, 55
1, 357129, Control_c, 0, 64, 0
1, 357198, Control_c, 0, 64, 127
1, 357240, Note_on_c, 0, 51, 53
1, 357348, Note_on_c, 0, 39, 0
1, 357360, Tempo, 402037
1, 357360, Note_on_c, 0, 51, 0
1, 357360, Note_on_c, 0, 39, 55
1, 357480, Note_on_c, 0, 51, 55
1, 357588, Note_on_c, 0, 39, 0
1, 357600, Note_on_c, 0, 66, 0
1, 357600, Note_on_c, 0, 75, 0
1, 357600, Note_on_c, 0, 72, 0
1, 357600, Note_on_c, 0, 51, 0
1, 357600, Note_on_c, 0, 65, 62
1, 357600, Note_on_c, 0, 68, 74
1, 357600, Note_on_c, 0, 73, 74
1, 357600, Note_on_c, 0, 41, 56
1, 357608, Control_c, 0, 64, 0
1, 357692, Control_c, 0, 64, 127
1, 357720, Note_on_c, 0, 53, 56
1, 357828, Note_on_c, 0, 41, 0
1, 357840, Note_on_c, 0, 53, 0
1, 357840, Note_on_c, 0, 41, 57
1, 357960, Note_on_c, 0, 53, 57
1, 358068, Note_on_c, 0, 41, 0
1, 358080, Note_on_c, 0, 65, 0
1, 358080, Note_on_c, 0, 73, 0
1, 358080, Note_on_c, 0, 68, 0
1, 358080, Note_on_c, 0, 53, 0
1, 358080, Note_on_c, 0, 70, 74
1, 358080, Note_on_c, 0, 66, 74
1, 358080, Note_on_c, 0, 61, 74
1, 358080, Note_on_c, 0, 42, 58
1, 358090, Control_c, 0, 64, 0
1, 358149, Control_c, 0, 64, 127
1, 358200, Note_on_c, 0, 54, 59
1, 358308, Note_on_c, 0, 42, 0
1, 358320, Note_on_c, 0, 54, 0
1, 358320, Note_on_c, 0, 42, 59
1, 358440, Note_on_c, 0, 54, 60
1, 358548, Note_on_c, 0, 42, 0
1, 358560, Tempo, 397904
1, 358560, Note_on_c, 0, 70, 0
1, 358560, Note_on_c, 0, 61, 0
1, 358560, Note_on_c, 0, 66, 0
1, 358560, Note_on_c, 0, 54, 0
1, 358560, Note_on_c, 0, 61, 74
1, 358560, Note_on_c, 0, 65, 74
1, 358560, Note_on_c, 0, 68, 77
1, 358560, Note_on_c, 0, 44, 60
1, 358567, Control_c, 0, 64, 0
1, 358645, Control_c, 0, 64, 127
1, 358680, Note_on_c, 0, 56, 55
1, 358788, Note_on_c, 0, 44, 0
1, 358800, Note_on_c, 0, 56, 0
1, 358800, Note_on_c, 0, 44, 61
1, 358920, Note_on_c, 0, 56, 55
1, 359028, Note_on_c, 0, 44, 0
1, 359040, Note_on_c, 0, 61, 0
1, 359040, Note_on_c, 0, 65, 0
1, 359040, Note_on_c, 0, 56, 0
1, 359040, Note_on_c, 0, 60, 74
1, 359040, Note_on_c, 0, 63, 74
1, 359040, Note_on_c, 0, 44, 58
1, 359050, Control_c, 0, 64, 0
1, 359146, Control_c, 0, 64, 127
1, 359160, Note_on_c, 0, 56, 55
1, 359268, Note_on_c, 0, 44, 0
1, 359280, Tempo, 408163
1, 359280, Note_on_c, 0, 56, 0
1, 359280, Note_on_c, 0, 44, 58
1, 359400, Note_on_c, 0, 56, 55
1, 359508, Note_on_c, 0, 44, 0
1, 359520, Note_on_c, 0, 68, 0
1, 359520, Note_on_c, 0, 63, 0
1, 359520, Note_on_c, 0, 60, 0
1, 359520, Note_on_c, 0, 56, 0
1, 359520, Note_on_c, 0, 62, 51
1, 359520, Note_on_c, 0, 65, 51
1, 359520, Note_on_c, 0, 70, 61
1, 359520, Note_on_c, 0, 44, 52
1, 359530, Control_c, 0, 64, 0
1, 359619, Control_c, 0, 64, 127
1, 359640, Note_on_c, 0, 56, 45
1, 359748, Note_on_c, 0, 44, 0
1, 359760, Tempo, 392516
1, 359760, Note_on_c, 0, 56, 0
1, 359760, Note_on_c, 0, 44, 53
1, 359880, Note_on_c, 0, 56, 47
1, 359988, Note_on_c, 0, 44, 0
1, 360000, Note_on_c, 0, 62, 0
1, 360000, Note_on_c, 0, 70, 0
1, 360000, Note_on_c, 0, 65, 0
1, 360000, Note_on_c, 0, 56, 0
1, 360000, Note_on_c, 0, 70, 53
1, 360000, Note_on_c, 0, 77, 63
1, 360000, Note_on_c, 0, 82, 63
1, 360000, Note_on_c, 0, 38, 55
1, 360009, Control_c, 0, 64, 0
1, 360092, Control_c, 0, 64, 127
1, 360120, Note_on_c, 0, 50, 50
1, 360228, Note_on_c, 0, 38, 0
1, 360240, Tempo, 403986
1, 360240, Note_on_c, 0, 50, 0
1, 360240, Note_on_c, 0, 38, 55
1, 360360, Note_on_c, 0, 50, 51
1, 360468, Note_on_c, 0, 38, 0
1, 360480, Tempo, 395205
1, 360480, Note_on_c, 0, 70, 0
1, 360480, Note_on_c, 0, 82, 0
1, 360480, Note_on_c, 0, 77, 0
1, 360480, Note_on_c, 0, 50, 0
1, 360480, Note_on_c, 0, 70, 56
1, 360480, Note_on_c, 0, 75, 56
1, 360480, Note_on_c, 0, 78, 67
1, 360480, Note_on_c, 0, 39, 55
1, 360490, Control_c, 0, 64, 0
1, 360579, Control_c, 0, 64, 127
1, 360600, Note_on_c, 0, 51, 55
1, 360708, Note_on_c, 0, 39, 0
1, 360720, Note_on_c, 0, 51, 0
1, 360720, Note_on_c, 0, 39, 55
1, 360840, Note_on_c, 0, 51, 55
1, 360948, Note_on_c, 0, 39, 0
1, 360960, Note_on_c, 0, 70, 0
1, 360960, Note_on_c, 0, 78, 0
1, 360960, Note_on_c, 0, 75, 0
1, 360960, Note_on_c, 0, 51, 0
1, 360960, Note_on_c, 0, 68, 60
1, 360960, Note_on_c, 0, 74, 60
1, 360960, Note_on_c, 0, 77, 71
1, 360960, Note_on_c, 0, 41, 55
1, 360968, Control_c, 0, 64, 0
1, 361038, Control_c, 0, 64, 127
1, 361080, Note_on_c, 0, 53, 53
1, 361188, Note_on_c, 0, 41, 0
1, 361200, Tempo, 402037
1, 361200, Note_on_c, 0, 53, 0
1, 361200, Note_on_c, 0, 41, 55
1, 361320, Note_on_c, 0, 53, 55
1, 361428, Note_on_c, 0, 41, 0
1, 361440, Note_on_c, 0, 68, 0
1, 361440, Note_on_c, 0, 77, 0
1, 361440, Note_on_c, 0, 74, 0
1, 361440, Note_on_c, 0, 53, 0
1, 361440, Note_on_c, 0, 66, 62
1, 361440, Note_on_c, 0, 70, 74
1, 361440, Note_on_c, 0, 75, 74
1, 361440, Note_on_c, 0, 42, 56
1, 361449, Control_c, 0, 64, 0
1, 361511, Control_c, 0, 64, 127
1, 361560, Note_on_c, 0, 54, 56
1, 361668, Note_on_c, 0, 42, 0
1, 361680, Note_on_c, 0, 54, 0
1, 361680, Note_on_c, 0, 42, 57
1, 361800, Note_on_c, 0, 54, 57
1, 361908, Note_on_c, 0, 42, 0
1, 361920, Note_on_c, 0, 66, 0
1, 361920, Note_on_c, 0, 75, 0
1, 361920, Note_on_c, 0, 70, 0
1, 361920, Note_on_c, 0, 54, 0
1, 361920, Note_on_c, 0, 63, 74
1, 361920, Note_on_c, 0, 71, 74
1, 361920, Note_on_c, 0, 68, 74
1, 361920, Note_on_c, 0, 44, 58
1, 361930, Control_c, 0, 64, 0
1, 361994, Control_c, 0, 64, 127
1, 362040, Note_on_c, 0, 56, 59
1, 362148, Note_on_c, 0, 44, 0
1, 362160, Note_on_c, 0, 56, 0
1, 362160, Note_on_c, 0, 44, 59
1, 362280, Note_on_c, 0, 56, 60
1, 362388, Note_on_c, 0, 44, 0
1, 362400, Tempo, 397904
1, 362400, Note_on_c, 0, 63, 0
1, 362400, Note_on_c, 0, 68, 0
1, 362400, Note_on_c, 0, 71, 0
1, 362400, Note_on_c, 0, 56, 0
1, 362400, Note_on_c, 0, 63, 74
1, 362400, Note_on_c, 0, 66, 74
1, 362400, Note_on_c, 0, 70, 77
1, 362400, Note_on_c, 0, 46, 60
1, 362406, Control_c, 0, 64, 0
1, 362485, Control_c, 0, 64, 127
1, 362520, Note_on_c, 0, 58, 55
1, 362628, Note_on_c, 0, 46, 0
1, 362640, Note_on_c, 0, 58, 0
1, 362640, Note_on_c, 0, 46, 61
1, 362760, Note_on_c, 0, 58, 55
1, 362868, Note_on_c, 0, 46, 0
1, 362880, Note_on_c, 0, 63, 0
1, 362880, Note_on_c, 0, 66, 0
1, 362880, Note_on_c, 0, 58, 0
1, 362880, Note_on_c, 0, 62, 74
1, 362880, Note_on_c, 0, 65, 74
1, 362880, Note_on_c, 0, 46, 58
1, 362888, Control_c, 0, 64, 0
1, 362972, Control_c, 0, 64, 127
1, 363000, Note_on_c, 0, 58, 55
1, 363108, Note_on_c, 0, 46, 0
1, 363120, Tempo, 405405
1, 363120, Note_on_c, 0, 58, 0
1, 363120, Note_on_c, 0, 46, 58
1, 363240, Note_on_c, 0, 58, 55
1, 363348, Note_on_c, 0, 46, 0
1, 363360, Note_on_c, 0, 70, 0
1, 363360, Note_on_c, 0, 65, 0
1, 363360, Note_on_c, 0, 62, 0
1, 363360, Note_on_c, 0, 58, 0
1, 363360, Note_on_c, 0, 64, 51
1, 363360, Note_on_c, 0, 67, 51
1, 363360, Note_on_c, 0, 72, 61
1, 363360, Note_on_c, 0, 46, 53
1, 363366, Control_c, 0, 64, 0
1, 363416, Control_c, 0, 64, 127
1, 363480, Note_on_c, 0, 58, 46
1, 363588, Note_on_c, 0, 46, 0
1, 363600, Tempo, 392516
1, 363600, Note_on_c, 0, 58, 0
1, 363600, Note_on_c, 0, 46, 50
1, 363720, Note_on_c, 0, 58, 47
1, 363828, Note_on_c, 0, 46, 0
1, 363840, Note_on_c, 0, 64, 0
1, 363840, Note_on_c, 0, 72, 0
1, 363840, Note_on_c, 0, 67, 0
1, 363840, Note_on_c, 0, 58, 0
1, 363840, Note_on_c, 0, 72, 53
1, 363840, Note_on_c, 0, 79, 63
1, 363840, Note_on_c, 0, 84, 63
1, 363840, Note_on_c, 0, 40, 55
1, 363848, Control_c, 0, 64, 0
1, 363926, Control_c, 0, 64, 127
1, 363960, Note_on_c, 0, 52, 50
1, 364068, Note_on_c, 0, 40, 0
1, 364080, Tempo, 403986
1, 364080, Note_on_c, 0, 52, 0
1, 364080, Note_on_c, 0, 40, 55
1, 364200, Note_on_c, 0, 52, 51
1, 364308, Note_on_c, 0, 40, 0
1, 364320, Tempo, 395205
1, 364320, Note_on_c, 0, 72, 0
1, 364320, Note_on_c, 0, 84, 0
1, 364320, Note_on_c, 0, 79, 0
1, 364320, Note_on_c, 0, 52, 0
1, 364320, Note_on_c, 0, 72, 56
1, 364320, Note_on_c, 0, 77, 56
1, 364320, Note_on_c, 0, 80, 67
1, 364320, Note_on_c, 0, 41, 55
1, 364328, Control_c, 0, 64, 0
1, 364405, Control_c, 0, 64, 127
1, 364440, Note_on_c, 0, 53, 55
1, 364548, Note_on_c, 0, 41, 0
1, 364560, Note_on_c, 0, 53, 0
1, 364560, Note_on_c, 0, 41, 55
1, 364680, Note_on_c, 0, 53, 55
1, 364788, Note_on_c, 0, 41, 0
1, 364800, Note_on_c, 0, 72, 0
1, 364800, Note_on_c, 0, 80, 0
1, 364800, Note_on_c, 0, 77, 0
1, 364800, Note_on_c, 0, 53, 0
1, 364800, Note_on_c, 0, 70, 60
1, 364800, Note_on_c, 0, 76, 60
1, 364800, Note_on_c, 0, 79, 71
1, 364800, Note_on_c, 0, 43, 55
1, 364808, Control_c, 0, 64, 0
1, 364878, Control_c, 0, 64, 127
1, 364920, Note_on_c, 0, 55, 53
1, 365028, Note_on_c, 0, 43, 0
1, 365040, Tempo, 402037
1, 365040, Note_on_c, 0, 55, 0
1, 365040, Note_on_c, 0, 43, 55
1, 365160, Note_on_c, 0, 55, 55
1, 365268, Note_on_c, 0, 43, 0
1, 365280, Note_on_c, 0, 70, 0
1, 365280, Note_on_c, 0, 79, 0
1, 365280, Note_on_c, 0, 76, 0
1, 365280, Note_on_c, 0, 55, 0
1, 365280, Note_on_c, 0, 68, 62
1, 365280, Note_on_c, 0, 72, 74
1, 365280, Note_on_c, 0, 77, 74
1, 365280, Note_on_c, 0, 44, 56
1, 365289, Control_c, 0, 64, 0
1, 365351, Control_c, 0, 64, 127
1, 365400, Note_on_c, 0, 56, 56
1, 365508, Note_on_c, 0, 44, 0
1, 365520, Note_on_c, 0, 56, 0
1, 365520, Note_on_c, 0, 44, 57
1, 365640, Note_on_c, 0, 56, 57
1, 365748, Note_on_c, 0, 44, 0
1, 365760, Note_on_c, 0, 68, 0
1, 365760, Note_on_c, 0, 77, 0
1, 365760, Note_on_c, 0, 72, 0
1, 365760, Note_on_c, 0, 56, 0
1, 365760, Note_on_c, 0, 73, 74
1, 365760, Note_on_c, 0, 65, 74
1, 365760, Note_on_c, 0, 46, 58
1, 365770, Control_c, 0, 64, 0
1, 365845, Control_c, 0, 64, 127
1, 365880, Note_on_c, 0, 58, 59
1, 365988, Note_on_c, 0, 46, 0
1, 366000, Note_on_c, 0, 58, 0
1, 366000, Note_on_c, 0, 46, 59
1, 366120, Note_on_c, 0, 58, 60
1, 366228, Note_on_c, 0, 46, 0
1, 366240, Tempo, 397904
1, 366240, Note_on_c, 0, 73, 0
1, 366240, Note_on_c, 0, 65, 0
1, 366240, Note_on_c, 0, 58, 0
1, 366240, Note_on_c, 0, 65, 74
1, 366240, Note_on_c, 0, 72, 77
1, 366240, Note_on_c, 0, 48, 60
1, 366247, Control_c, 0, 64, 0
1, 366309, Control_c, 0, 64, 127
1, 366360, Note_on_c, 0, 60, 55
1, 366468, Note_on_c, 0, 48, 0
1, 366480, Note_on_c, 0, 60, 0
1, 366480, Note_on_c, 0, 48, 61
1, 366600, Note_on_c, 0, 60, 55
1, 366708, Note_on_c, 0, 48, 0
1, 366720, Note_on_c, 0, 65, 0
1, 366720, Note_on_c, 0, 72, 0
1, 366720, Note_on_c, 0, 60, 0
1, 366720, Note_on_c, 0, 65, 74
1, 366720, Note_on_c, 0, 71, 74
1, 366720, Note_on_c, 0, 49, 58
1, 366729, Control_c, 0, 64, 0
1, 366817, Control_c, 0, 64, 127
1, 366840, Note_on_c, 0, 61, 55
1, 366948, Note_on_c, 0, 49, 0
1, 366960, Note_on_c, 0, 61, 0
1, 366960, Note_on_c, 0, 49, 58
1, 367080, Note_on_c, 0, 61, 55
1, 367188, Note_on_c, 0, 49, 0
1, 367200, Note_on_c, 0, 65, 0
1, 367200, Note_on_c, 0, 71, 0
1, 367200, Note_on_c, 0, 61, 0
1, 367200, Note_on_c, 0, 64, 65
1, 367200, Note_on_c, 0, 72, 73
1, 367200, Note_on_c, 0, 48, 58
1, 367200, Note_on_c, 0, 60, 58
1, 367200, Control_c, 0, 64, 0
1, 367440, Tempo, 406780
1, 367440, Note_on_c, 0, 60, 0
1, 367440, Note_on_c, 0, 64, 0
1, 367440, Note_on_c, 0, 72, 0
1, 367440, Note_on_c, 0, 48, 0
1, 367440, Note_on_c, 0, 59, 50
1, 367680, Note_on_c, 0, 59, 0
1, 367680, Note_on_c, 0, 60, 59
1, 367920, Note_on_c, 0, 60, 0
1, 367920, Note_on_c, 0, 59, 56
1, 368160, Note_on_c, 0, 59, 0
1, 368160, Note_on_c, 0, 60, 57
1, 368400, Note_on_c, 0, 60, 0
1, 368400, Note_on_c, 0, 59, 49
1, 368640, Note_on_c, 0, 59, 0
1, 368640, Note_on_c, 0, 60, 57
1, 368880, Note_on_c, 0, 60, 0
1, 368880, Note_on_c, 0, 59, 51
1, 369120, Tempo, 409556
1, 369120, Note_on_c, 0, 59, 0
1, 369120, Note_on_c, 0, 60, 44
1, 369360, Tempo, 402685
1, 369360, Note_on_c, 0, 48, 55
1, 369360, Note_on_c, 0, 65, 38
1, 369360, Note_on_c, 0, 68, 38
1, 369480, Note_on_c, 0, 48, 0
1, 369588, Note_on_c, 0, 68, 0
1, 369588, Note_on_c, 0, 65, 0
1, 369600, Tempo, 390879
1, 369600, Note_on_c, 0, 53, 58
1, 369600, Note_on_c, 0, 65, 38
1, 369600, Note_on_c, 0, 68, 38
1, 369720, Note_on_c, 0, 53, 0
1, 369828, Note_on_c, 0, 68, 0
1, 369828, Note_on_c, 0, 65, 0
1, 369840, Note_on_c, 0, 55, 61
1, 369840, Note_on_c, 0, 65, 38
1, 369840, Note_on_c, 0, 68, 38
1, 369960, Note_on_c, 0, 55, 0
1, 370068, Note_on_c, 0, 68, 0
1, 370068, Note_on_c, 0, 65, 0
1, 370080, Tempo, 408163
1, 370080, Note_on_c, 0, 60, 0
1, 370080, Note_on_c, 0, 56, 64
1, 370080, Note_on_c, 0, 60, 44
1, 370200, Note_on_c, 0, 56, 0
1, 370320, Note_on_c, 0, 72, 62
1, 370320, Note_on_c, 0, 65, 38
1, 370320, Note_on_c, 0, 68, 38
1, 370440, Note_on_c, 0, 72, 0
1, 370548, Note_on_c, 0, 68, 0
1, 370548, Note_on_c, 0, 65, 0
1, 370560, Tempo, 398671
1, 370560, Note_on_c, 0, 77, 64
1, 370560, Note_on_c, 0, 65, 38
1, 370560, Note_on_c, 0, 68, 38
1, 370680, Note_on_c, 0, 77, 0
1, 370788, Note_on_c, 0, 68, 0
1, 370788, Note_on_c, 0, 65, 0
1, 370800, Note_on_c, 0, 79, 66
1, 370800, Note_on_c, 0, 65, 38
1, 370800, Note_on_c, 0, 68, 38
1, 370920, Note_on_c, 0, 79, 0
1, 370980, Note_on_c, 0, 72, 65
1, 371028, Note_on_c, 0, 68, 0
1, 371028, Note_on_c, 0, 65, 0
1, 371040, Tempo, 405405
1, 371040, Note_on_c, 0, 60, 0
1, 371040, Note_on_c, 0, 72, 0
1, 371040, Note_on_c, 0, 80, 75
1, 371040, Note_on_c, 0, 60, 44
1, 371280, Tempo, 400000
1, 371280, Note_on_c, 0, 65, 38
1, 371280, Note_on_c, 0, 68, 38
1, 371508, Note_on_c, 0, 68, 0
1, 371508, Note_on_c, 0, 65, 0
1, 371520, Note_on_c, 0, 65, 38
1, 371520, Note_on_c, 0, 68, 38
1, 371748, Note_on_c, 0, 68, 0
1, 371748, Note_on_c, 0, 65, 0
1, 371760, Tempo, 406780
1, 371760, Note_on_c, 0, 80, 0
1, 371760, Note_on_c, 0, 77, 63
1, 371760, Note_on_c, 0, 65, 38
1, 371760, Note_on_c, 0, 68, 38
1, 371940, Note_on_c, 0, 72, 60
1, 371988, Note_on_c, 0, 68, 0
1, 371988, Note_on_c, 0, 65, 0
1, 372000, Note_on_c, 0, 60, 0
1, 372000, Note_on_c, 0, 77, 0
1, 372000, Note_on_c, 0, 72, 0
1, 372000, Note_on_c, 0, 80, 71
1, 372000, Note_on_c, 0, 60, 44
1, 372240, Tempo, 400000
1, 372240, Note_on_c, 0, 65, 38
1, 372240, Note_on_c, 0, 68, 38
1, 372468, Note_on_c, 0, 68, 0
1, 372468, Note_on_c, 0, 65, 0
1, 372480, Note_on_c, 0, 65, 38
1, 372480, Note_on_c, 0, 68, 38
1, 372708, Note_on_c, 0, 68, 0
1, 372708, Note_on_c, 0, 65, 0
1, 372720, Tempo, 404040
1, 372720, Note_on_c, 0, 80, 0
1, 372720, Note_on_c, 0, 77, 58
1, 372720, Note_on_c, 0, 65, 38
1, 372720, Note_on_c, 0, 68, 38
1, 372948, Note_on_c, 0, 68, 0
1, 372948, Note_on_c, 0, 65, 0
1, 372960, Tempo, 415225
1, 372960, Note_on_c, 0, 77, 0
1, 372960, Note_on_c, 0, 60, 0
1, 372960, Note_on_c, 0, 76, 60
1, 372960, Note_on_c, 0, 60, 44
1, 373200, Tempo, 400000
1, 373200, Note_on_c, 0, 76, 0
1, 373200, Note_on_c, 0, 48, 57
1, 373200, Note_on_c, 0, 67, 38
1, 373200, Note_on_c, 0, 70, 38
1, 373320, Note_on_c, 0, 48, 0
1, 373428, Note_on_c, 0, 70, 0
1, 373428, Note_on_c, 0, 67, 0
1, 373440, Tempo, 390879
1, 373440, Note_on_c, 0, 55, 60
1, 373440, Note_on_c, 0, 67, 38
1, 373440, Note_on_c, 0, 70, 38
1, 373560, Note_on_c, 0, 55, 0
1, 373668, Note_on_c, 0, 70, 0
1, 373668, Note_on_c, 0, 67, 0
1, 373680, Note_on_c, 0, 56, 63
1, 373680, Note_on_c, 0, 67, 38
1, 373680, Note_on_c, 0, 70, 38
1, 373800, Note_on_c, 0, 56, 0
1, 373908, Note_on_c, 0, 70, 0
1, 373908, Note_on_c, 0, 67, 0
1, 373920, Tempo, 408163
1, 373920, Note_on_c, 0, 60, 0
1, 373920, Note_on_c, 0, 58, 66
1, 373920, Note_on_c, 0, 60, 44
1, 374040, Note_on_c, 0, 58, 0
1, 374160, Note_on_c, 0, 72, 59
1, 374160, Note_on_c, 0, 67, 38
1, 374160, Note_on_c, 0, 70, 38
1, 374388, Note_on_c, 0, 70, 0
1, 374388, Note_on_c, 0, 67, 0
1, 374400, Tempo, 400000
1, 374400, Note_on_c, 0, 72, 0
1, 374400, Note_on_c, 0, 82, 62
1, 374400, Note_on_c, 0, 67, 38
1, 374400, Note_on_c, 0, 70, 38
1, 374628, Note_on_c, 0, 70, 0
1, 374628, Note_on_c, 0, 67, 0
1, 374640, Note_on_c, 0, 82, 0
1, 374640, Note_on_c, 0, 80, 65
1, 374640, Note_on_c, 0, 67, 38
1, 374640, Note_on_c, 0, 70, 38
1, 374868, Note_on_c, 0, 70, 0
1, 374868, Note_on_c, 0, 67, 0
1, 374880, Tempo, 406780
1, 374880, Note_on_c, 0, 80, 0
1, 374880, Note_on_c, 0, 60, 0
1, 374880, Note_on_c, 0, 80, 60
1, 374880, Note_on_c, 0, 60, 44
1, 374940, Note_on_c, 0, 80, 0
1, 374940, Note_on_c, 0, 82, 60
1, 375000, Note_on_c, 0, 82, 0
1, 375000, Note_on_c, 0, 80, 67
1, 375120, Note_on_c, 0, 80, 0
1, 375120, Note_on_c, 0, 79, 60
1, 375120, Note_on_c, 0, 67, 38
1, 375120, Note_on_c, 0, 70, 38
1, 375348, Note_on_c, 0, 70, 0
1, 375348, Note_on_c, 0, 67, 0
1, 375360, Note_on_c, 0, 79, 0
1, 375360, Note_on_c, 0, 79, 60
1, 375360, Note_on_c, 0, 67, 38
1, 375360, Note_on_c, 0, 70, 38
1, 375420, Note_on_c, 0, 79, 0
1, 375420, Note_on_c, 0, 80, 60
1, 375480, Note_on_c, 0, 80, 0
1, 375480, Note_on_c, 0, 79, 67
1, 375588, Note_on_c, 0, 70, 0
1, 375588, Note_on_c, 0, 67, 0
1, 375600, Note_on_c, 0, 79, 0
1, 375600, Note_on_c, 0, 77, 60
1, 375600, Note_on_c, 0, 67, 38
1, 375600, Note_on_c, 0, 70, 38
1, 375828, Note_on_c, 0, 70, 0
1, 375828, Note_on_c, 0, 67, 0
1, 375840, Note_on_c, 0, 77, 0
1, 375840, Note_on_c, 0, 60, 0
1, 375840, Note_on_c, 0, 77, 60
1, 375840, Note_on_c, 0, 60, 44
1, 375900, Note_on_c, 0, 77, 0
1, 375900, Note_on_c, 0, 79, 60
1, 375960, Note_on_c, 0, 79, 0
1, 375960, Note_on_c, 0, 77, 66
1, 376080, Note_on_c, 0, 77, 0
1, 376080, Note_on_c, 0, 76, 60
1, 376080, Note_on_c, 0, 67, 38
1, 376080, Note_on_c, 0, 70, 38
1, 376308, Note_on_c, 0, 70, 0
1, 376308, Note_on_c, 0, 67, 0
1, 376320, Note_on_c, 0, 76, 0
1, 376320, Note_on_c, 0, 74, 60
1, 376320, Note_on_c, 0, 67, 38
1, 376320, Note_on_c, 0, 70, 38
1, 376440, Note_on_c, 0, 74, 0
1, 376548, Note_on_c, 0, 70, 0
1, 376548, Note_on_c, 0, 67, 0
1, 376560, Note_on_c, 0, 76, 60
1, 376560, Note_on_c, 0, 67, 38
1, 376560, Note_on_c, 0, 70, 38
1, 376680, Note_on_c, 0, 76, 0
1, 376788, Note_on_c, 0, 70, 0
1, 376788, Note_on_c, 0, 67, 0
1, 376800, Tempo, 416667
1, 376800, Note_on_c, 0, 60, 0
1, 376800, Note_on_c, 0, 77, 60
1, 376800, Note_on_c, 0, 60, 44
1, 377040, Tempo, 400000
1, 377040, Note_on_c, 0, 77, 0
1, 377040, Note_on_c, 0, 48, 55
1, 377040, Note_on_c, 0, 65, 38
1, 377040, Note_on_c, 0, 68, 38
1, 377160, Note_on_c, 0, 48, 0
1, 377268, Note_on_c, 0, 68, 0
1, 377268, Note_on_c, 0, 65, 0
1, 377280, Tempo, 390879
1, 377280, Note_on_c, 0, 53, 58
1, 377280, Note_on_c, 0, 65, 38
1, 377280, Note_on_c, 0, 68, 38
1, 377400, Note_on_c, 0, 53, 0
1, 377508, Note_on_c, 0, 68, 0
1, 377508, Note_on_c, 0, 65, 0
1, 377520, Note_on_c, 0, 55, 61
1, 377520, Note_on_c, 0, 65, 38
1, 377520, Note_on_c, 0, 68, 38
1, 377640, Note_on_c, 0, 55, 0
1, 377748, Note_on_c, 0, 68, 0
1, 377748, Note_on_c, 0, 65, 0
1, 377760, Tempo, 408163
1, 377760, Note_on_c, 0, 60, 0
1, 377760, Note_on_c, 0, 56, 64
1, 377760, Note_on_c, 0, 60, 44
1, 377880, Note_on_c, 0, 56, 0
1, 378000, Note_on_c, 0, 72, 62
1, 378000, Note_on_c, 0, 65, 38
1, 378000, Note_on_c, 0, 68, 38
1, 378120, Note_on_c, 0, 72, 0
1, 378228, Note_on_c, 0, 68, 0
1, 378228, Note_on_c, 0, 65, 0
1, 378240, Tempo, 398671
1, 378240, Note_on_c, 0, 77, 64
1, 378240, Note_on_c, 0, 65, 38
1, 378240, Note_on_c, 0, 68, 38
1, 378360, Note_on_c, 0, 77, 0
1, 378468, Note_on_c, 0, 68, 0
1, 378468, Note_on_c, 0, 65, 0
1, 378480, Note_on_c, 0, 80, 66
1, 378480, Note_on_c, 0, 65, 38
1, 378480, Note_on_c, 0, 68, 38
1, 378600, Note_on_c, 0, 80, 0
1, 378660, Note_on_c, 0, 72, 65
1, 378708, Note_on_c, 0, 68, 0
1, 378708, Note_on_c, 0, 65, 0
1, 378720, Tempo, 405405
1, 378720, Note_on_c, 0, 60, 0
1, 378720, Note_on_c, 0, 72, 0
1, 378720, Note_on_c, 0, 84, 75
