1, 40740, Tempo, 972763
1, 40740, Note_on_c, 0, 76, 0
1, 40740, Note_on_c, 0, 75, 52
1, 40800, Tempo, 944882
1, 40800, Note_on_c, 0, 75, 0
1, 40800, Note_on_c, 0, 76, 57
1, 40860, Note_on_c, 0, 76, 0
1, 40860, Note_on_c, 0, 71, 51
1, 40920, Tempo, 907441
1, 40920, Note_on_c, 0, 71, 0
1, 40920, Note_on_c, 0, 76, 54
1, 40980, Tempo, 1048218
1, 40980, Note_on_c, 0, 76, 0
1, 40980, Note_on_c, 0, 75, 49
1, 41040, Tempo, 894055
1, 41040, Note_on_c, 0, 75, 0
1, 41040, Note_on_c, 0, 76, 57
1, 41400, Note_on_c, 0, 76, 0
1, 41400, Note_on_c, 0, 71, 52
1, 41520, Note_on_c, 0, 71, 0
1, 41520, Note_on_c, 0, 76, 57
1, 41640, Tempo, 928218
1, 41640, Note_on_c, 0, 76, 0
1, 41640, Note_on_c, 0, 75, 49
1, 41760, Tempo, 868558
1, 41760, Note_on_c, 0, 75, 0
1, 41760, Note_on_c, 0, 76, 56
1, 42120, Tempo, 909642
1, 42120, Note_on_c, 0, 76, 0
1, 42120, Note_on_c, 0, 71, 42
1, 42132, Tempo, 850943
1, 42200, Tempo, 856287
1, 42240, Tempo, 844476
1, 42240, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 76, 50
1, 42330, Note_on_c, 0, 76, 0
1, 42360, Note_on_c, 0, 75, 42
1, 42440, Tempo, 850340
1, 42480, Tempo, 862441
1, 42480, Note_on_c, 0, 75, 0
1, 42480, Note_on_c, 0, 76, 48
1, 42570, Note_on_c, 0, 76, 0
1, 42600, Tempo, 868558
1, 42600, Note_on_c, 0, 75, 39
1, 42700, Tempo, 874763
1, 42720, Note_on_c, 0, 75, 0
1, 42720, Note_on_c, 0, 76, 41
1, 42800, Tempo, 881187
1, 42810, Note_on_c, 0, 76, 0
1, 42840, Note_on_c, 0, 75, 35
1, 42900, Tempo, 887574
1, 42960, Note_on_c, 0, 75, 0
1, 42960, Note_on_c, 0, 76, 37
1, 43000, Tempo, 894055
1, 43050, Note_on_c, 0, 76, 0
1, 43080, Note_on_c, 0, 75, 34
1, 43100, Tempo, 900766
1, 43200, Tempo, 907441
1, 43200, Note_on_c, 0, 75, 0
1, 43200, Note_on_c, 0, 76, 40
1, 43220, Tempo, 874763
1, 43320, Tempo, 900766
1, 43320, Note_on_c, 0, 76, 0
1, 43320, Note_on_c, 0, 75, 36
1, 43424, Tempo, 907441
1, 43440, Tempo, 949968
1, 43440, Note_on_c, 0, 75, 0
1, 43440, Note_on_c, 0, 76, 40
1, 43532, Tempo, 856287
1, 43560, Tempo, 887574
1, 43560, Note_on_c, 0, 76, 0
1, 43560, Note_on_c, 0, 71, 36
1, 43680, Tempo, 868558
1, 43680, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 74, 43
1, 43800, Tempo, 956175
1, 43800, Note_on_c, 0, 74, 0
1, 43800, Note_on_c, 0, 72, 35
1, 43920, Tempo, 867303
1, 43920, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 69, 45
1, 43920, Note_on_c, 0, 45, 35
1, 43984, Control_c, 0, 64, 127
1, 44040, Note_on_c, 0, 45, 0
1, 44040, Note_on_c, 0, 52, 31
1, 44160, Note_on_c, 0, 52, 0
1, 44160, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 57, 31
1, 44280, Tempo, 837287
1, 44280, Note_on_c, 0, 57, 0
1, 44280, Note_on_c, 0, 60, 34
1, 44400, Note_on_c, 0, 60, 0
1, 44400, Note_on_c, 0, 64, 38
1, 44520, Tempo, 926927
1, 44520, Note_on_c, 0, 64, 0
1, 44520, Note_on_c, 0, 69, 42
1, 44640, Tempo, 867303
1, 44640, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 71, 46
1, 44640, Note_on_c, 0, 40, 40
1, 44659, Control_c, 0, 64, 0
1, 44697, Control_c, 0, 64, 127
1, 44760, Note_on_c, 0, 40, 0
1, 44760, Note_on_c, 0, 52, 33
1, 44880, Tempo, 843289
1, 44880, Note_on_c, 0, 52, 0
1, 44880, Note_on_c, 0, 71, 0
1, 44880, Note_on_c, 0, 56, 34
1, 45000, Note_on_c, 0, 56, 0
1, 45000, Note_on_c, 0, 64, 36
1, 45120, Note_on_c, 0, 64, 0
1, 45120, Note_on_c, 0, 68, 39
1, 45240, Tempo, 956175
1, 45240, Note_on_c, 0, 68, 0
1, 45240, Note_on_c, 0, 71, 42
1, 45360, Tempo, 867303
1, 45360, Note_on_c, 0, 71, 0
1, 45360, Note_on_c, 0, 72, 45
1, 45360, Note_on_c, 0, 45, 38
1, 45366, Control_c, 0, 64, 0
1, 45411, Control_c, 0, 64, 127
1, 45480, Note_on_c, 0, 45, 0
1, 45480, Note_on_c, 0, 52, 35
1, 45600, Note_on_c, 0, 52, 0
1, 45600, Note_on_c, 0, 72, 0
1, 45600, Note_on_c, 0, 57, 35
1, 45720, Note_on_c, 0, 57, 0
1, 45720, Note_on_c, 0, 64, 35
1, 45754, Control_c, 0, 64, 0
1, 45824, Tempo, 881187
1, 45840, Note_on_c, 0, 64, 0
1, 45840, Note_on_c, 0, 76, 38
1, 45852, Tempo, 881187
1, 45892, Tempo, 874763
1, 45932, Tempo, 868558
1, 45960, Note_on_c, 0, 76, 0
1, 45960, Note_on_c, 0, 75, 34
1, 45972, Tempo, 862441
1, 46012, Tempo, 856287
1, 46052, Tempo, 850340
1, 46080, Tempo, 850340
1, 46080, Note_on_c, 0, 75, 0
1, 46080, Note_on_c, 0, 76, 41
1, 46200, Note_on_c, 0, 76, 0
1, 46200, Note_on_c, 0, 75, 37
1, 46320, Tempo, 838574
1, 46320, Note_on_c, 0, 75, 0
1, 46320, Note_on_c, 0, 76, 46
1, 46340, Tempo, 837287
1, 46360, Tempo, 843289
1, 46380, Tempo, 849137
1, 46400, Tempo, 854944
1, 46420, Tempo, 861203
1, 46440, Tempo, 873490
1, 46440, Note_on_c, 0, 76, 0
1, 46440, Note_on_c, 0, 71, 39
1, 46560, Note_on_c, 0, 71, 0
1, 46560, Note_on_c, 0, 74, 48
1, 46680, Tempo, 907441
1, 46680, Note_on_c, 0, 74, 0
1, 46680, Note_on_c, 0, 72, 39
1, 46800, Tempo, 867303
1, 46800, Note_on_c, 0, 72, 0
1, 46800, Note_on_c, 0, 69, 48
1, 46800, Note_on_c, 0, 45, 38
1, 46857, Control_c, 0, 64, 127
1, 46920, Note_on_c, 0, 45, 0
1, 46920, Note_on_c, 0, 52, 35
1, 47040, Note_on_c, 0, 52, 0
1, 47040, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 57, 34
1, 47160, Tempo, 843289
1, 47160, Note_on_c, 0, 57, 0
1, 47160, Note_on_c, 0, 60, 34
1, 47280, Note_on_c, 0, 60, 0
1, 47280, Note_on_c, 0, 64, 37
1, 47400, Tempo, 926927
1, 47400, Note_on_c, 0, 64, 0
1, 47400, Note_on_c, 0, 69, 41
1, 47520, Tempo, 867303
1, 47520, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 71, 45
1, 47520, Note_on_c, 0, 40, 38
1, 47531, Control_c, 0, 64, 0
1, 47589, Control_c, 0, 64, 127
1, 47640, Note_on_c, 0, 40, 0
1, 47640, Note_on_c, 0, 52, 37
1, 47760, Tempo, 862441
1, 47760, Note_on_c, 0, 52, 0
1, 47760, Note_on_c, 0, 71, 0
1, 47760, Note_on_c, 0, 56, 37
1, 47880, Tempo, 900766
1, 47880, Note_on_c, 0, 56, 0
1, 47880, Note_on_c, 0, 64, 37
1, 48000, Note_on_c, 0, 64, 0
1, 48000, Note_on_c, 0, 72, 40
1, 48120, Tempo, 928218
1, 48120, Note_on_c, 0, 72, 0
1, 48120, Note_on_c, 0, 71, 38
1, 48240, Tempo, 942655
1, 48240, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 69, 40
1, 48240, Note_on_c, 0, 45, 38
1, 48258, Control_c, 0, 64, 0
1, 48296, Control_c, 0, 64, 127
1, 48360, Tempo, 894055
1, 48360, Note_on_c, 0, 45, 0
1, 48360, Note_on_c, 0, 52, 32
1, 48480, Tempo, 874763
1, 48480, Note_on_c, 0, 52, 0
1, 48480, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 57, 32
1, 48522, Control_c, 0, 64, 0
1, 48600, Tempo, 884956
1, 48600, Note_on_c, 0, 57, 0
1, 48600, Note_on_c, 0, 71, 44
1, 48720, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 72, 46
1, 48840, Tempo, 914634
1, 48840, Note_on_c, 0, 72, 0
1, 48840, Note_on_c, 0, 74, 48
1, 48960, Tempo, 855920
1, 48960, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 76, 52
1, 48960, Note_on_c, 0, 48, 44
1, 48971, Control_c, 0, 64, 0
1, 49029, Control_c, 0, 64, 127
1, 49080, Note_on_c, 0, 48, 0
1, 49080, Note_on_c, 0, 55, 38
1, 49200, Tempo, 887574
1, 49200, Note_on_c, 0, 55, 0
1, 49200, Note_on_c, 0, 60, 39
1, 49320, Tempo, 867428
1, 49320, Note_on_c, 0, 60, 0
1, 49320, Note_on_c, 0, 76, 0
1, 49320, Note_on_c, 0, 67, 40
1, 49440, Tempo, 873235
1, 49440, Note_on_c, 0, 67, 0
1, 49440, Note_on_c, 0, 77, 46
1, 49560, Note_on_c, 0, 77, 0
1, 49560, Note_on_c, 0, 76, 43
1, 49680, Tempo, 855920
1, 49680, Note_on_c, 0, 76, 0
1, 49680, Note_on_c, 0, 74, 50
1, 49680, Note_on_c, 0, 43, 44
1, 49691, Control_c, 0, 64, 0
1, 49749, Control_c, 0, 64, 127
1, 49800, Note_on_c, 0, 43, 0
1, 49800, Note_on_c, 0, 55, 38
1, 49920, Tempo, 887574
1, 49920, Note_on_c, 0, 55, 0
1, 49920, Note_on_c, 0, 59, 39
1, 50020, Tempo, 867428
1, 50040, Tempo, 879121
1, 50040, Note_on_c, 0, 59, 0
1, 50040, Note_on_c, 0, 74, 0
1, 50040, Note_on_c, 0, 65, 40
1, 50160, Tempo, 879121
1, 50160, Note_on_c, 0, 65, 0
1, 50160, Note_on_c, 0, 76, 46
1, 50280, Note_on_c, 0, 76, 0
1, 50280, Note_on_c, 0, 74, 43
1, 50400, Tempo, 855920
1, 50400, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 72, 50
1, 50400, Note_on_c, 0, 45, 44
1, 50411, Control_c, 0, 64, 0
1, 50469, Control_c, 0, 64, 127
1, 50520, Note_on_c, 0, 45, 0
1, 50520, Note_on_c, 0, 52, 38
1, 50640, Tempo, 887574
1, 50640, Note_on_c, 0, 52, 0
1, 50640, Note_on_c, 0, 57, 39
1, 50760, Tempo, 903342
1, 50760, Note_on_c, 0, 57, 0
1, 50760, Note_on_c, 0, 72, 0
1, 50760, Note_on_c, 0, 64, 40
1, 50880, Tempo, 868558
1, 50880, Note_on_c, 0, 64, 0
1, 50880, Note_on_c, 0, 74, 46
1, 51000, Tempo, 874763
1, 51000, Note_on_c, 0, 74, 0
1, 51000, Note_on_c, 0, 72, 43
1, 51120, Tempo, 867428
1, 51120, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 71, 50
1, 51120, Note_on_c, 0, 40, 44
1, 51131, Control_c, 0, 64, 0
1, 51189, Control_c, 0, 64, 127
1, 51240, Note_on_c, 0, 40, 0
1, 51240, Note_on_c, 0, 52, 38
1, 51360, Tempo, 909642
1, 51360, Note_on_c, 0, 52, 0
1, 51360, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 64, 39
1, 51450, Note_on_c, 0, 64, 0
1, 51480, Tempo, 856287
1, 51480, Note_on_c, 0, 64, 39
1, 51600, Tempo, 896861
1, 51600, Note_on_c, 0, 64, 0
1, 51600, Note_on_c, 0, 76, 45
1, 51690, Note_on_c, 0, 76, 0
1, 51720, Tempo, 856287
1, 51720, Note_on_c, 0, 64, 39
1, 51840, Tempo, 903342
1, 51840, Note_on_c, 0, 64, 0
1, 51840, Note_on_c, 0, 76, 44
1, 51930, Note_on_c, 0, 76, 0
1, 51960, Tempo, 921234
1, 51960, Note_on_c, 0, 76, 43
1, 52080, Tempo, 900766
1, 52080, Note_on_c, 0, 76, 0
1, 52080, Note_on_c, 0, 88, 48
1, 52158, Control_c, 0, 64, 0
1, 52170, Note_on_c, 0, 88, 0
1, 52200, Tempo, 909642
1, 52200, Note_on_c, 0, 75, 42
1, 52212, Tempo, 850943
1, 52280, Tempo, 856287
1, 52320, Tempo, 844476
1, 52320, Note_on_c, 0, 75, 0
1, 52320, Note_on_c, 0, 76, 50
1, 52410, Note_on_c, 0, 76, 0
1, 52440, Note_on_c, 0, 75, 42
1, 52520, Tempo, 850340
1, 52560, Tempo, 862441
1, 52560, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 76, 48
1, 52650, Note_on_c, 0, 76, 0
1, 52680, Tempo, 868558
1, 52680, Note_on_c, 0, 75, 39
1, 52780, Tempo, 874763
1, 52800, Note_on_c, 0, 75, 0
1, 52800, Note_on_c, 0, 76, 41
1, 52880, Tempo, 881187
1, 52890, Note_on_c, 0, 76, 0
1, 52920, Note_on_c, 0, 75, 35
1, 52980, Tempo, 887574
1, 53040, Note_on_c, 0, 75, 0
1, 53040, Note_on_c, 0, 76, 37
1, 53080, Tempo, 894055
1, 53160, Note_on_c, 0, 76, 0
1, 53160, Note_on_c, 0, 75, 34
1, 53180, Tempo, 900766
1, 53280, Tempo, 907441
1, 53280, Note_on_c, 0, 75, 0
1, 53280, Note_on_c, 0, 76, 40
1, 53300, Tempo, 874763
1, 53400, Tempo, 900766
1, 53400, Note_on_c, 0, 76, 0
1, 53400, Note_on_c, 0, 75, 36
1, 53504, Tempo, 907441
1, 53520, Tempo, 949968
1, 53520, Note_on_c, 0, 75, 0
1, 53520, Note_on_c, 0, 76, 43
1, 53600, Tempo, 900766
1, 53640, Note_on_c, 0, 76, 0
1, 53640, Note_on_c, 0, 71, 38
1, 53760, Tempo, 874763
1, 53760, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 74, 44
1, 53880, Tempo, 956175
1, 53880, Note_on_c, 0, 74, 0
1, 53880, Note_on_c, 0, 72, 38
1, 54000, Tempo, 867303
1, 54000, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 69, 47
1, 54000, Note_on_c, 0, 45, 35
1, 54064, Control_c, 0, 64, 127
1, 54120, Note_on_c, 0, 45, 0
1, 54120, Note_on_c, 0, 52, 33
1, 54240, Note_on_c, 0, 52, 0
1, 54240, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 57, 33
1, 54360, Tempo, 837287
1, 54360, Note_on_c, 0, 57, 0
1, 54360, Note_on_c, 0, 60, 34
1, 54480, Note_on_c, 0, 60, 0
1, 54480, Note_on_c, 0, 64, 38
1, 54600, Tempo, 926927
1, 54600, Note_on_c, 0, 64, 0
1, 54600, Note_on_c, 0, 69, 42
1, 54720, Tempo, 867303
1, 54720, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 71, 46
1, 54720, Note_on_c, 0, 40, 37
1, 54739, Control_c, 0, 64, 0
1, 54777, Control_c, 0, 64, 127
1, 54840, Note_on_c, 0, 40, 0
1, 54840, Note_on_c, 0, 52, 33
1, 54960, Tempo, 843289
1, 54960, Note_on_c, 0, 52, 0
1, 54960, Note_on_c, 0, 71, 0
1, 54960, Note_on_c, 0, 56, 34
1, 55080, Note_on_c, 0, 56, 0
1, 55080, Note_on_c, 0, 64, 36
1, 55200, Note_on_c, 0, 64, 0
1, 55200, Note_on_c, 0, 68, 39
1, 55320, Tempo, 956175
1, 55320, Note_on_c, 0, 68, 0
1, 55320, Note_on_c, 0, 71, 42
1, 55440, Tempo, 867303
1, 55440, Note_on_c, 0, 71, 0
1, 55440, Note_on_c, 0, 72, 45
1, 55440, Note_on_c, 0, 45, 38
1, 55446, Control_c, 0, 64, 0
1, 55491, Control_c, 0, 64, 127
1, 55560, Note_on_c, 0, 45, 0
1, 55560, Note_on_c, 0, 52, 33
1, 55680, Note_on_c, 0, 52, 0
1, 55680, Note_on_c, 0, 72, 0
1, 55680, Note_on_c, 0, 57, 33
1, 55800, Note_on_c, 0, 57, 0
1, 55800, Note_on_c, 0, 64, 35
1, 55834, Control_c, 0, 64, 0
1, 55920, Tempo, 868558
1, 55920, Note_on_c, 0, 64, 0
1, 55920, Note_on_c, 0, 76, 38
1, 55984, Tempo, 862441
1, 56040, Tempo, 856287
1, 56040, Note_on_c, 0, 76, 0
1, 56040, Note_on_c, 0, 75, 34
1, 56104, Tempo, 850340
1, 56160, Tempo, 844476
1, 56160, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 76, 41
1, 56184, Tempo, 838574
1, 56280, Note_on_c, 0, 76, 0
1, 56280, Note_on_c, 0, 75, 37
1, 56380, Tempo, 832871
1, 56400, Tempo, 838574
1, 56400, Note_on_c, 0, 75, 0
1, 56400, Note_on_c, 0, 76, 41
1, 56420, Tempo, 844476
1, 56440, Tempo, 850340
1, 56460, Tempo, 856287
1, 56464, Tempo, 844476
1, 56520, Tempo, 881187
1, 56520, Note_on_c, 0, 76, 0
1, 56520, Note_on_c, 0, 71, 34
1, 56640, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 74, 45
1, 56760, Tempo, 900766
1, 56760, Note_on_c, 0, 74, 0
1, 56760, Note_on_c, 0, 72, 36
1, 56880, Tempo, 867303
1, 56880, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 69, 46
1, 56880, Note_on_c, 0, 45, 36
1, 56937, Control_c, 0, 64, 127
1, 57000, Note_on_c, 0, 45, 0
1, 57000, Note_on_c, 0, 52, 35
1, 57120, Note_on_c, 0, 52, 0
1, 57120, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 57, 34
1, 57240, Tempo, 843289
1, 57240, Note_on_c, 0, 57, 0
1, 57240, Note_on_c, 0, 60, 34
1, 57360, Note_on_c, 0, 60, 0
1, 57360, Note_on_c, 0, 64, 37
1, 57480, Tempo, 926927
1, 57480, Note_on_c, 0, 64, 0
1, 57480, Note_on_c, 0, 69, 41
1, 57600, Tempo, 867303
1, 57600, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 71, 45
1, 57600, Note_on_c, 0, 40, 38
1, 57611, Control_c, 0, 64, 0
1, 57669, Control_c, 0, 64, 127
1, 57720, Note_on_c, 0, 40, 0
1, 57720, Note_on_c, 0, 52, 37
1, 57840, Tempo, 874763
1, 57840, Note_on_c, 0, 52, 0
1, 57840, Note_on_c, 0, 71, 0
1, 57840, Note_on_c, 0, 56, 37
1, 57960, Tempo, 907441
1, 57960, Note_on_c, 0, 56, 0
1, 57960, Note_on_c, 0, 64, 37
1, 58080, Tempo, 894055
1, 58080, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 72, 40
1, 58200, Tempo, 900766
1, 58200, Note_on_c, 0, 72, 0
1, 58200, Note_on_c, 0, 71, 38
1, 58320, Tempo, 919963
1, 58320, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 69, 40
1, 58320, Note_on_c, 0, 45, 38
1, 58338, Control_c, 0, 64, 0
1, 58410, Note_on_c, 0, 45, 0
1, 58440, Tempo, 874763
1, 58440, Note_on_c, 0, 45, 35
1, 58530, Note_on_c, 0, 45, 0
1, 58560, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 45, 38
1, 58650, Note_on_c, 0, 45, 0
1, 58680, Note_on_c, 0, 45, 34
1, 58770, Note_on_c, 0, 45, 0
1, 58800, Note_on_c, 0, 45, 38
1, 58890, Note_on_c, 0, 45, 0
1, 58920, Note_on_c, 0, 45, 35
1, 59010, Note_on_c, 0, 45, 0
1, 59032, Tempo, 881187
1, 59040, Note_on_c, 0, 64, 45
1, 59040, Note_on_c, 0, 67, 45
1, 59040, Note_on_c, 0, 70, 45
1, 59040, Note_on_c, 0, 73, 53
1, 59040, Note_on_c, 0, 45, 44
1, 59044, Tempo, 874763
1, 59060, Tempo, 868558
1, 59072, Tempo, 862441
1, 59084, Tempo, 856287
1, 59112, Tempo, 894055
1, 59124, Tempo, 887574
1, 59130, Note_on_c, 0, 45, 0
1, 59140, Tempo, 874763
1, 59152, Tempo, 868558
1, 59160, Note_on_c, 0, 45, 38
1, 59180, Tempo, 862441
1, 59192, Tempo, 856287
1, 59244, Tempo, 862441
1, 59250, Note_on_c, 0, 45, 0
1, 59260, Tempo, 868558
1, 59272, Tempo, 874763
1, 59280, Note_on_c, 0, 45, 45
1, 59300, Tempo, 862441
1, 59324, Tempo, 856287
1, 59340, Tempo, 850340
1, 59352, Tempo, 844476
1, 59370, Note_on_c, 0, 45, 0
1, 59380, Tempo, 862441
1, 59392, Tempo, 894055
1, 59400, Note_on_c, 0, 45, 39
1, 59404, Tempo, 881187
1, 59432, Tempo, 874763
1, 59444, Tempo, 868558
1, 59460, Tempo, 862441
1, 59472, Tempo, 856287
1, 59484, Tempo, 850340
1, 59490, Note_on_c, 0, 45, 0
1, 59512, Tempo, 844476
1, 59520, Note_on_c, 0, 45, 46
1, 59540, Tempo, 862441
1, 59552, Tempo, 856287
1, 59580, Tempo, 862441
1, 59610, Note_on_c, 0, 45, 0
1, 59640, Tempo, 856287
1, 59640, Note_on_c, 0, 45, 40
1, 59660, Tempo, 850340
1, 59700, Tempo, 980552
1, 59730, Note_on_c, 0, 45, 0
1, 59760, Tempo, 850340
1, 59760, Note_on_c, 0, 73, 0
1, 59760, Note_on_c, 0, 64, 0
1, 59760, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 70, 0
1, 59760, Note_on_c, 0, 65, 49
1, 59760, Note_on_c, 0, 69, 49
1, 59760, Note_on_c, 0, 74, 59
1, 59760, Note_on_c, 0, 45, 47
1, 59768, Tempo, 844476
1, 59780, Tempo, 838574
1, 59808, Tempo, 832871
1, 59820, Tempo, 856287
1, 59828, Tempo, 862441
1, 59848, Tempo, 868558
1, 59850, Note_on_c, 0, 45, 0
1, 59868, Tempo, 862441
1, 59880, Tempo, 856287
1, 59880, Note_on_c, 0, 45, 42
1, 59888, Tempo, 844476
1, 59900, Tempo, 838574
1, 59920, Tempo, 832871
1, 59940, Tempo, 827130
1, 59948, Tempo, 821580
1, 59970, Note_on_c, 0, 45, 0
1, 59980, Tempo, 827130
1, 59988, Tempo, 844476
1, 60000, Tempo, 850340
1, 60000, Note_on_c, 0, 45, 48
1, 60008, Tempo, 844476
1, 60028, Tempo, 838574
1, 60048, Tempo, 827130
1, 60080, Tempo, 832871
1, 60088, Tempo, 844476
1, 60090, Note_on_c, 0, 45, 0
1, 60100, Tempo, 862441
1, 60120, Note_on_c, 0, 45, 43
1, 60140, Tempo, 856287
1, 60148, Tempo, 850340
1, 60168, Tempo, 844476
1, 60180, Tempo, 856287
1, 60210, Note_on_c, 0, 45, 0
1, 60240, Tempo, 881187
1, 60240, Note_on_c, 0, 74, 0
1, 60240, Note_on_c, 0, 69, 0
1, 60240, Note_on_c, 0, 65, 0
1, 60240, Note_on_c, 0, 73, 54
1, 60240, Note_on_c, 0, 76, 64
1, 60240, Note_on_c, 0, 45, 50
1, 60330, Note_on_c, 0, 45, 0
1, 60330, Note_on_c, 0, 76, 0
1, 60330, Note_on_c, 0, 73, 0
1, 60360, Tempo, 928218
1, 60360, Note_on_c, 0, 74, 59
1, 60360, Note_on_c, 0, 77, 70
1, 60360, Note_on_c, 0, 45, 47
1, 60450, Note_on_c, 0, 45, 0
1, 60450, Note_on_c, 0, 77, 0
1, 60450, Note_on_c, 0, 74, 0
1, 60480, Tempo, 856287
1, 60480, Note_on_c, 0, 68, 65
1, 60480, Note_on_c, 0, 74, 65
1, 60480, Note_on_c, 0, 77, 77
1, 60480, Note_on_c, 0, 45, 53
1, 60488, Tempo, 856287
1, 60500, Tempo, 850340
1, 60520, Tempo, 844476
1, 60528, Tempo, 838574
1, 60540, Tempo, 832871
1, 60568, Tempo, 844476
1, 60570, Note_on_c, 0, 45, 0
1, 60580, Tempo, 856287
1, 60588, Tempo, 868558
1, 60600, Note_on_c, 0, 45, 48
1, 60628, Tempo, 856287
1, 60640, Tempo, 850340
1, 60648, Tempo, 838574
1, 60660, Tempo, 862441
1, 60690, Note_on_c, 0, 45, 0
1, 60720, Note_on_c, 0, 45, 53
1, 60740, Tempo, 850340
1, 60752, Tempo, 844476
1, 60780, Tempo, 838574
1, 60804, Tempo, 832871
1, 60810, Note_on_c, 0, 45, 0
1, 60816, Tempo, 838574
1, 60828, Tempo, 844476
1, 60840, Note_on_c, 0, 45, 50
1, 60844, Tempo, 850340
1, 60856, Tempo, 856287
1, 60868, Tempo, 862441
1, 60884, Tempo, 874763
1, 60896, Tempo, 881187
1, 60908, Tempo, 887574
1, 60924, Tempo, 894055
1, 60930, Note_on_c, 0, 45, 0
1, 60936, Tempo, 907441
1, 60960, Tempo, 850340
1, 60960, Note_on_c, 0, 77, 0
1, 60960, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 68, 0
1, 60960, Note_on_c, 0, 68, 63
1, 60960, Note_on_c, 0, 74, 63
1, 60960, Note_on_c, 0, 77, 75
1, 60960, Note_on_c, 0, 45, 54
1, 60968, Tempo, 862441
1, 61008, Tempo, 856287
1, 61020, Tempo, 850340
1, 61028, Tempo, 844476
1, 61050, Note_on_c, 0, 45, 0
1, 61060, Tempo, 856287
1, 61068, Tempo, 862441
1, 61080, Note_on_c, 0, 45, 50
1, 61140, Tempo, 1095490
1, 61170, Note_on_c, 0, 45, 0
1, 61200, Tempo, 850340
1, 61200, Note_on_c, 0, 77, 0
1, 61200, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 68, 0
1, 61200, Note_on_c, 0, 69, 60
1, 61200, Note_on_c, 0, 72, 60
1, 61200, Note_on_c, 0, 76, 72
1, 61200, Note_on_c, 0, 45, 55
1, 61260, Tempo, 844476
1, 61290, Note_on_c, 0, 45, 0
1, 61320, Tempo, 838574
1, 61320, Note_on_c, 0, 45, 49
1, 61348, Tempo, 832871
1, 61360, Tempo, 862441
1, 61388, Tempo, 856287
1, 61400, Tempo, 850340
1, 61408, Tempo, 844476
1, 61410, Note_on_c, 0, 45, 0
1, 61420, Tempo, 838574
1, 61440, Note_on_c, 0, 45, 55
1, 61448, Tempo, 850340
1, 61460, Tempo, 862441
1, 61500, Tempo, 856287
1, 61508, Tempo, 844476
1, 61530, Note_on_c, 0, 45, 0
1, 61540, Tempo, 862441
1, 61560, Tempo, 868558
1, 61560, Note_on_c, 0, 45, 51
1, 61568, Tempo, 856287
1, 61580, Tempo, 844476
1, 61588, Tempo, 838574
1, 61620, Tempo, 832871
1, 61650, Note_on_c, 0, 45, 0
1, 61680, Note_on_c, 0, 45, 55
1, 61720, Tempo, 850340
1, 61728, Tempo, 856287
1, 61740, Tempo, 862441
1, 61768, Tempo, 856287
1, 61770, Note_on_c, 0, 45, 0
1, 61800, Tempo, 907441
1, 61800, Note_on_c, 0, 45, 52
1, 61860, Tempo, 965096
1, 61890, Note_on_c, 0, 45, 0
1, 61920, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 69, 0
1, 61920, Note_on_c, 0, 65, 69
1, 61920, Note_on_c, 0, 74, 82
1, 61920, Note_on_c, 0, 38, 50
1, 61920, Note_on_c, 0, 45, 60
1, 61960, Tempo, 827130
1, 61988, Tempo, 868558
1, 62010, Note_on_c, 0, 45, 0
1, 62010, Note_on_c, 0, 38, 0
1, 62040, Tempo, 862441
1, 62040, Note_on_c, 0, 38, 46
