1, 69280, Note_on_c, 0, 81, 0
1, 69280, Note_on_c, 0, 82, 51
1, 69301, Control_c, 0, 64, 127
1, 69440, Note_on_c, 0, 82, 0
1, 69440, Note_on_c, 0, 70, 44
1, 69440, Note_on_c, 0, 67, 33
1, 69600, Note_on_c, 0, 67, 0
1, 69600, Note_on_c, 0, 70, 0
1, 69600, Note_on_c, 0, 63, 40
1, 69618, Control_c, 0, 64, 0
1, 69674, Control_c, 0, 64, 127
1, 69760, Tempo, 810811
1, 69760, Note_on_c, 0, 63, 0
1, 69760, Note_on_c, 0, 82, 64
1, 69760, Note_on_c, 0, 58, 34
1, 69920, Tempo, 902256
1, 69920, Note_on_c, 0, 58, 0
1, 69920, Note_on_c, 0, 82, 0
1, 69920, Note_on_c, 0, 70, 56
1, 69920, Note_on_c, 0, 55, 34
1, 70080, Tempo, 857143
1, 70080, Note_on_c, 0, 55, 0
1, 70080, Note_on_c, 0, 70, 0
1, 70080, Note_on_c, 0, 82, 66
1, 70098, Control_c, 0, 64, 0
1, 70240, Note_on_c, 0, 82, 0
1, 70240, Note_on_c, 0, 83, 63
1, 70292, Control_c, 0, 64, 127
1, 70400, Note_on_c, 0, 83, 0
1, 70400, Note_on_c, 0, 71, 58
1, 70400, Note_on_c, 0, 67, 46
1, 70560, Note_on_c, 0, 67, 0
1, 70560, Note_on_c, 0, 71, 0
1, 70560, Note_on_c, 0, 63, 53
1, 70572, Control_c, 0, 64, 0
1, 70617, Control_c, 0, 64, 127
1, 70720, Tempo, 810811
1, 70720, Note_on_c, 0, 63, 0
1, 70720, Note_on_c, 0, 83, 70
1, 70720, Note_on_c, 0, 59, 46
1, 70880, Tempo, 902256
1, 70880, Note_on_c, 0, 59, 0
1, 70880, Note_on_c, 0, 83, 0
1, 70880, Note_on_c, 0, 71, 64
1, 70880, Note_on_c, 0, 55, 46
1, 71040, Tempo, 857143
1, 71040, Note_on_c, 0, 55, 0
1, 71040, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 83, 73
1, 71040, Control_c, 0, 64, 0
1, 71200, Note_on_c, 0, 83, 0
1, 71200, Note_on_c, 0, 84, 70
1, 71234, Control_c, 0, 64, 127
1, 71360, Note_on_c, 0, 84, 0
1, 71360, Note_on_c, 0, 72, 63
1, 71360, Note_on_c, 0, 68, 47
1, 71520, Note_on_c, 0, 68, 0
1, 71520, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 63, 58
1, 71534, Control_c, 0, 64, 0
1, 71570, Control_c, 0, 64, 127
1, 71680, Tempo, 810811
1, 71680, Note_on_c, 0, 63, 0
1, 71680, Note_on_c, 0, 84, 77
1, 71680, Note_on_c, 0, 60, 49
1, 71840, Tempo, 902256
1, 71840, Note_on_c, 0, 60, 0
1, 71840, Note_on_c, 0, 84, 0
1, 71840, Note_on_c, 0, 72, 68
1, 71840, Note_on_c, 0, 56, 49
1, 72000, Tempo, 857143
1, 72000, Note_on_c, 0, 56, 0
1, 72000, Note_on_c, 0, 72, 0
1, 72000, Note_on_c, 0, 85, 79
1, 72010, Control_c, 0, 64, 0
1, 72160, Note_on_c, 0, 85, 0
1, 72160, Note_on_c, 0, 86, 77
1, 72183, Control_c, 0, 64, 127
1, 72320, Note_on_c, 0, 86, 0
1, 72320, Note_on_c, 0, 74, 69
1, 72320, Note_on_c, 0, 68, 56
1, 72480, Note_on_c, 0, 68, 0
1, 72480, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 65, 63
1, 72492, Control_c, 0, 64, 0
1, 72537, Control_c, 0, 64, 127
1, 72640, Tempo, 810811
1, 72640, Note_on_c, 0, 65, 0
1, 72640, Note_on_c, 0, 86, 84
1, 72640, Note_on_c, 0, 62, 54
1, 72800, Tempo, 902256
1, 72800, Note_on_c, 0, 62, 0
1, 72800, Note_on_c, 0, 86, 0
1, 72800, Note_on_c, 0, 74, 76
1, 72800, Note_on_c, 0, 58, 55
1, 72960, Tempo, 857143
1, 72960, Note_on_c, 0, 58, 0
1, 72960, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 86, 86
1, 72960, Control_c, 0, 64, 0
1, 73120, Note_on_c, 0, 86, 0
1, 73120, Note_on_c, 0, 87, 81
1, 73165, Control_c, 0, 64, 127
1, 73280, Note_on_c, 0, 87, 0
1, 73280, Note_on_c, 0, 75, 75
1, 73280, Note_on_c, 0, 69, 78
1, 73440, Note_on_c, 0, 75, 0
1, 73440, Note_on_c, 0, 66, 57
1, 73600, Note_on_c, 0, 87, 87
1, 73600, Note_on_c, 0, 63, 61
1, 73760, Tempo, 937500
1, 73760, Note_on_c, 0, 87, 0
1, 73760, Note_on_c, 0, 75, 81
1, 73760, Note_on_c, 0, 59, 65
1, 73920, Tempo, 827586
1, 73920, Note_on_c, 0, 75, 0
1, 73920, Note_on_c, 0, 87, 87
1, 74080, Tempo, 888889
1, 74080, Note_on_c, 0, 87, 0
1, 74080, Note_on_c, 0, 78, 79
1, 74240, Tempo, 827586
1, 74240, Note_on_c, 0, 78, 0
1, 74240, Note_on_c, 0, 87, 87
1, 74400, Tempo, 882353
1, 74400, Note_on_c, 0, 87, 0
1, 74400, Note_on_c, 0, 81, 79
1, 74560, Tempo, 833333
1, 74560, Note_on_c, 0, 81, 0
1, 74560, Note_on_c, 0, 87, 86
1, 74720, Tempo, 937500
1, 74720, Note_on_c, 0, 87, 0
1, 74720, Note_on_c, 0, 81, 79
1, 74880, Note_on_c, 0, 81, 0
1, 74880, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 63, 0
1, 74880, Note_on_c, 0, 66, 0
1, 74880, Note_on_c, 0, 59, 0
1, 74880, Note_on_c, 0, 82, 88
1, 74880, Control_c, 0, 64, 0
1, 75040, Tempo, 857143
1, 75040, Note_on_c, 0, 46, 64
1, 75120, Note_on_c, 0, 46, 0
1, 75200, Note_on_c, 0, 51, 64
1, 75280, Note_on_c, 0, 51, 0
1, 75360, Note_on_c, 0, 55, 64
1, 75440, Note_on_c, 0, 55, 0
1, 75520, Note_on_c, 0, 58, 58
1, 75600, Note_on_c, 0, 58, 0
1, 75680, Note_on_c, 0, 63, 58
1, 75760, Note_on_c, 0, 63, 0
1, 75840, Tempo, 902256
1, 75840, Note_on_c, 0, 67, 64
1, 76000, Tempo, 857143
1, 76000, Note_on_c, 0, 67, 0
1, 76000, Note_on_c, 0, 82, 0
1, 76000, Note_on_c, 0, 81, 79
1, 76000, Note_on_c, 0, 66, 58
1, 76160, Note_on_c, 0, 66, 0
1, 76160, Note_on_c, 0, 81, 0
1, 76160, Note_on_c, 0, 84, 79
1, 76160, Note_on_c, 0, 68, 58
1, 76320, Note_on_c, 0, 68, 0
1, 76320, Note_on_c, 0, 84, 0
1, 76320, Note_on_c, 0, 82, 85
1, 76320, Note_on_c, 0, 67, 64
1, 76440, Note_on_c, 0, 67, 0
1, 76440, Note_on_c, 0, 82, 0
1, 76480, Note_on_c, 0, 80, 79
1, 76480, Note_on_c, 0, 65, 59
1, 76600, Note_on_c, 0, 65, 0
1, 76600, Note_on_c, 0, 80, 0
1, 76640, Tempo, 937500
1, 76640, Note_on_c, 0, 79, 79
1, 76640, Note_on_c, 0, 63, 59
1, 76760, Note_on_c, 0, 63, 0
1, 76760, Note_on_c, 0, 79, 0
1, 76800, Tempo, 827586
1, 76800, Note_on_c, 0, 75, 79
1, 76800, Note_on_c, 0, 77, 79
1, 76800, Note_on_c, 0, 68, 62
1, 76800, Note_on_c, 0, 58, 52
1, 76863, Control_c, 0, 64, 127
1, 77520, Tempo, 923077
1, 77640, Note_on_c, 0, 77, 0
1, 77640, Note_on_c, 0, 77, 74
1, 77664, Note_on_c, 0, 77, 0
1, 77664, Note_on_c, 0, 79, 68
1, 77688, Note_on_c, 0, 79, 0
1, 77688, Note_on_c, 0, 77, 74
1, 77712, Note_on_c, 0, 77, 0
1, 77712, Note_on_c, 0, 76, 66
1, 77736, Note_on_c, 0, 76, 0
1, 77736, Note_on_c, 0, 77, 67
1, 77760, Tempo, 816327
1, 77760, Note_on_c, 0, 77, 0
1, 77760, Note_on_c, 0, 75, 0
1, 77760, Note_on_c, 0, 74, 79
1, 77760, Note_on_c, 0, 82, 79
1, 77774, Control_c, 0, 64, 0
1, 77856, Control_c, 0, 64, 127
1, 78600, Note_on_c, 0, 82, 0
1, 78600, Note_on_c, 0, 82, 79
1, 78720, Note_on_c, 0, 82, 0
1, 78720, Note_on_c, 0, 74, 0
1, 78720, Note_on_c, 0, 68, 0
1, 78720, Note_on_c, 0, 58, 0
1, 78720, Note_on_c, 0, 67, 74
1, 78720, Note_on_c, 0, 75, 85
1, 78769, Control_c, 0, 64, 0
1, 78880, Tempo, 857143
1, 78880, Note_on_c, 0, 34, 64
1, 78960, Note_on_c, 0, 34, 0
1, 79040, Note_on_c, 0, 39, 64
1, 79120, Note_on_c, 0, 39, 0
1, 79200, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 67, 0
1, 79200, Note_on_c, 0, 43, 64
1, 79280, Note_on_c, 0, 43, 0
1, 79360, Note_on_c, 0, 46, 58
1, 79440, Note_on_c, 0, 46, 0
1, 79520, Note_on_c, 0, 51, 58
1, 79600, Note_on_c, 0, 51, 0
1, 79680, Tempo, 902256
1, 79680, Note_on_c, 0, 55, 64
1, 79840, Tempo, 857143
1, 79840, Note_on_c, 0, 55, 0
1, 79840, Note_on_c, 0, 69, 79
1, 79840, Note_on_c, 0, 54, 58
1, 80000, Note_on_c, 0, 54, 0
1, 80000, Note_on_c, 0, 69, 0
1, 80000, Note_on_c, 0, 72, 79
1, 80000, Note_on_c, 0, 56, 58
1, 80160, Note_on_c, 0, 56, 0
1, 80160, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 70, 85
1, 80160, Note_on_c, 0, 55, 64
1, 80280, Note_on_c, 0, 55, 0
1, 80280, Note_on_c, 0, 70, 0
1, 80320, Note_on_c, 0, 68, 79
1, 80320, Note_on_c, 0, 53, 59
1, 80440, Note_on_c, 0, 53, 0
1, 80440, Note_on_c, 0, 68, 0
1, 80480, Tempo, 937500
1, 80480, Note_on_c, 0, 67, 79
1, 80480, Note_on_c, 0, 51, 59
1, 80600, Note_on_c, 0, 51, 0
1, 80600, Note_on_c, 0, 67, 0
1, 80640, Tempo, 827586
1, 80640, Note_on_c, 0, 63, 79
1, 80640, Note_on_c, 0, 65, 79
1, 80640, Note_on_c, 0, 56, 62
1, 80640, Note_on_c, 0, 46, 52
1, 80684, Control_c, 0, 64, 127
1, 81360, Tempo, 923077
1, 81480, Note_on_c, 0, 65, 0
1, 81480, Note_on_c, 0, 65, 74
1, 81504, Note_on_c, 0, 65, 0
1, 81504, Note_on_c, 0, 67, 68
1, 81528, Note_on_c, 0, 67, 0
1, 81528, Note_on_c, 0, 65, 74
1, 81552, Note_on_c, 0, 65, 0
1, 81552, Note_on_c, 0, 64, 66
1, 81576, Note_on_c, 0, 64, 0
1, 81576, Note_on_c, 0, 65, 67
1, 81600, Tempo, 816327
1, 81600, Note_on_c, 0, 65, 0
1, 81600, Note_on_c, 0, 63, 0
1, 81600, Note_on_c, 0, 62, 79
1, 81600, Note_on_c, 0, 70, 79
1, 81614, Control_c, 0, 64, 0
1, 81696, Control_c, 0, 64, 127
1, 82440, Note_on_c, 0, 70, 0
1, 82440, Note_on_c, 0, 70, 47
1, 82560, Note_on_c, 0, 70, 0
1, 82560, Note_on_c, 0, 62, 0
1, 82560, Note_on_c, 0, 56, 0
1, 82560, Note_on_c, 0, 46, 0
1, 82560, Note_on_c, 0, 63, 51
1, 82560, Note_on_c, 0, 51, 37
1, 82560, Note_on_c, 0, 55, 43
1, 82560, Control_c, 0, 64, 0
1, 83040, Note_on_c, 0, 55, 0
1, 83040, Note_on_c, 0, 51, 0
1, 83040, Note_on_c, 0, 63, 0
1, 84341, Control_c, 0, 64, 127
1, 84360, Note_on_c, 0, 39, 64
1, 84385, Note_on_c, 0, 46, 67
1, 84390, Note_on_c, 0, 49, 67
1, 84405, Note_on_c, 0, 51, 69
1, 84420, Note_on_c, 0, 55, 74
1, 84435, Note_on_c, 0, 58, 77
1, 84450, Note_on_c, 0, 61, 81
1, 84465, Note_on_c, 0, 63, 86
1, 84480, Note_on_c, 0, 67, 90
1, 84960, Note_on_c, 0, 67, 0
1, 84960, Note_on_c, 0, 51, 0
1, 84960, Note_on_c, 0, 63, 0
1, 84960, Note_on_c, 0, 55, 0
1, 84960, Note_on_c, 0, 39, 0
1, 84960, Note_on_c, 0, 49, 0
1, 84960, Note_on_c, 0, 61, 0
1, 84960, Note_on_c, 0, 58, 0
1, 84970, Note_on_c, 0, 46, 0
1, 85366, Control_c, 0, 64, 0
1, 86400, Tempo, 875912
1, 86400, Note_on_c, 0, 60, 42
1, 86400, Note_on_c, 0, 68, 50
1, 86400, Note_on_c, 0, 44, 39
1, 86457, Control_c, 0, 64, 127
1, 86880, Note_on_c, 0, 44, 0
1, 86880, Note_on_c, 0, 51, 32
1, 87120, Tempo, 944882
1, 87120, Note_on_c, 0, 68, 0
1, 87120, Note_on_c, 0, 70, 50
1, 87180, Note_on_c, 0, 70, 0
1, 87180, Note_on_c, 0, 68, 46
1, 87240, Note_on_c, 0, 68, 0
1, 87240, Note_on_c, 0, 67, 46
1, 87300, Note_on_c, 0, 67, 0
1, 87300, Note_on_c, 0, 68, 46
1, 87360, Tempo, 869565
1, 87360, Note_on_c, 0, 68, 0
1, 87360, Note_on_c, 0, 51, 0
1, 87360, Note_on_c, 0, 60, 0
1, 87360, Note_on_c, 0, 72, 54
1, 87360, Note_on_c, 0, 61, 45
1, 87360, Note_on_c, 0, 43, 39
1, 87374, Control_c, 0, 64, 0
1, 87438, Control_c, 0, 64, 127
1, 87840, Note_on_c, 0, 43, 0
1, 87840, Note_on_c, 0, 51, 29
1, 88080, Tempo, 909091
1, 88080, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 70, 45
1, 88320, Tempo, 888889
1, 88320, Note_on_c, 0, 70, 0
1, 88320, Note_on_c, 0, 51, 0
1, 88320, Note_on_c, 0, 61, 0
1, 88320, Note_on_c, 0, 60, 42
1, 88320, Note_on_c, 0, 68, 50
1, 88320, Note_on_c, 0, 44, 42
1, 88320, Control_c, 0, 64, 0
1, 88800, Note_on_c, 0, 44, 0
1, 88800, Note_on_c, 0, 51, 36
1, 88823, Control_c, 0, 64, 127
1, 89280, Tempo, 888889
1, 89280, Note_on_c, 0, 51, 0
1, 89280, Note_on_c, 0, 60, 0
1, 89280, Note_on_c, 0, 56, 38
1, 89520, Note_on_c, 0, 68, 0
1, 89520, Note_on_c, 0, 67, 46
1, 89760, Note_on_c, 0, 67, 0
1, 89760, Note_on_c, 0, 56, 0
1, 89760, Note_on_c, 0, 68, 44
1, 89760, Note_on_c, 0, 60, 40
1, 89780, Control_c, 0, 64, 0
1, 90000, Tempo, 915891
1, 90000, Note_on_c, 0, 68, 0
1, 90000, Note_on_c, 0, 69, 48
1, 90240, Tempo, 869565
1, 90240, Note_on_c, 0, 69, 0
1, 90240, Note_on_c, 0, 60, 0
1, 90240, Note_on_c, 0, 63, 52
1, 90240, Note_on_c, 0, 70, 52
1, 90240, Note_on_c, 0, 55, 46
1, 90240, Note_on_c, 0, 61, 46
1, 90312, Control_c, 0, 64, 127
1, 90720, Note_on_c, 0, 61, 0
1, 90720, Note_on_c, 0, 70, 0
1, 90720, Note_on_c, 0, 58, 32
1, 90960, Tempo, 937500
1, 90960, Note_on_c, 0, 72, 50
1, 91020, Note_on_c, 0, 72, 0
1, 91020, Note_on_c, 0, 70, 46
1, 91080, Note_on_c, 0, 70, 0
1, 91080, Note_on_c, 0, 69, 46
1, 91140, Note_on_c, 0, 69, 0
1, 91140, Note_on_c, 0, 70, 46
1, 91195, Control_c, 0, 64, 0
1, 91200, Tempo, 863309
1, 91200, Note_on_c, 0, 70, 0
1, 91200, Note_on_c, 0, 58, 0
1, 91200, Note_on_c, 0, 55, 0
1, 91200, Note_on_c, 0, 63, 0
1, 91200, Note_on_c, 0, 73, 54
1, 91200, Note_on_c, 0, 63, 45
1, 91200, Note_on_c, 0, 56, 29
1, 91237, Control_c, 0, 64, 127
1, 91680, Note_on_c, 0, 63, 0
1, 91680, Note_on_c, 0, 68, 45
1, 91680, Note_on_c, 0, 60, 32
1, 91920, Note_on_c, 0, 73, 0
1, 91920, Note_on_c, 0, 72, 45
1, 91980, Tempo, 909091
1, 92160, Tempo, 857143
1, 92160, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 60, 0
1, 92160, Note_on_c, 0, 68, 0
1, 92160, Note_on_c, 0, 56, 0
1, 92160, Note_on_c, 0, 67, 42
1, 92160, Note_on_c, 0, 70, 50
1, 92160, Note_on_c, 0, 51, 30
1, 92160, Note_on_c, 0, 63, 36
1, 92160, Control_c, 0, 64, 0
1, 92572, Control_c, 0, 64, 127
1, 92640, Note_on_c, 0, 61, 32
1, 93120, Tempo, 833333
1, 93120, Note_on_c, 0, 61, 0
1, 93120, Note_on_c, 0, 67, 0
1, 93120, Note_on_c, 0, 58, 32
1, 93280, Note_on_c, 0, 70, 0
1, 93280, Note_on_c, 0, 77, 61
1, 93440, Note_on_c, 0, 77, 0
1, 93440, Note_on_c, 0, 75, 55
1, 93600, Note_on_c, 0, 75, 0
1, 93600, Note_on_c, 0, 58, 0
1, 93600, Note_on_c, 0, 73, 62
1, 93600, Note_on_c, 0, 55, 32
1, 93616, Control_c, 0, 64, 0
1, 93720, Note_on_c, 0, 73, 0
1, 93760, Note_on_c, 0, 72, 60
1, 93840, Tempo, 875912
1, 93880, Note_on_c, 0, 72, 0
1, 93920, Note_on_c, 0, 71, 57
1, 94040, Note_on_c, 0, 71, 0
1, 94080, Tempo, 851064
1, 94080, Note_on_c, 0, 63, 0
1, 94080, Note_on_c, 0, 51, 0
1, 94080, Note_on_c, 0, 55, 0
1, 94080, Note_on_c, 0, 72, 63
1, 94116, Control_c, 0, 64, 127
1, 94440, Note_on_c, 0, 56, 37
1, 94560, Note_on_c, 0, 56, 0
1, 94560, Note_on_c, 0, 63, 46
1, 94860, Tempo, 902256
1, 94920, Note_on_c, 0, 72, 0
1, 94920, Note_on_c, 0, 68, 52
1, 95040, Tempo, 851064
1, 95040, Note_on_c, 0, 68, 0
1, 95040, Note_on_c, 0, 63, 0
1, 95040, Note_on_c, 0, 75, 64
1, 95400, Note_on_c, 0, 48, 39
1, 95520, Note_on_c, 0, 48, 0
1, 95520, Note_on_c, 0, 56, 48
1, 95760, Tempo, 909091
1, 95880, Note_on_c, 0, 75, 0
1, 95880, Note_on_c, 0, 72, 60
1, 96000, Tempo, 851064
1, 96000, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 56, 0
1, 96000, Note_on_c, 0, 77, 70
1, 96006, Control_c, 0, 64, 0
1, 96078, Control_c, 0, 64, 127
1, 96360, Note_on_c, 0, 49, 51
1, 96480, Note_on_c, 0, 49, 0
1, 96480, Note_on_c, 0, 61, 56
1, 96780, Tempo, 909091
1, 96840, Note_on_c, 0, 61, 0
1, 96840, Note_on_c, 0, 77, 0
1, 96840, Note_on_c, 0, 73, 67
1, 96840, Note_on_c, 0, 53, 56
1, 96960, Tempo, 736196
1, 96960, Note_on_c, 0, 73, 0
1, 96960, Note_on_c, 0, 80, 87
1, 96960, Note_on_c, 0, 61, 62
1, 97200, Tempo, 851064
1, 97320, Note_on_c, 0, 61, 0
1, 97320, Note_on_c, 0, 56, 56
1, 97440, Note_on_c, 0, 56, 0
1, 97440, Note_on_c, 0, 65, 65
1, 97800, Note_on_c, 0, 65, 0
1, 97800, Note_on_c, 0, 61, 65
1, 97896, Control_c, 0, 64, 0
1, 97920, Tempo, 875912
1, 97920, Note_on_c, 0, 61, 0
1, 97920, Note_on_c, 0, 68, 84
1, 97920, Note_on_c, 0, 56, 72
1, 98160, Tempo, 851064
1, 98160, Note_on_c, 0, 80, 0
1, 98160, Note_on_c, 0, 79, 63
1, 98280, Tempo, 857143
1, 98400, Note_on_c, 0, 79, 0
1, 98400, Note_on_c, 0, 56, 0
1, 98400, Note_on_c, 0, 53, 0
1, 98400, Note_on_c, 0, 77, 59
1, 98400, Note_on_c, 0, 53, 40
1, 98400, Note_on_c, 0, 56, 48
1, 98640, Note_on_c, 0, 77, 0
1, 98640, Note_on_c, 0, 75, 56
1, 98860, Note_on_c, 0, 75, 0
1, 98880, Tempo, 869565
1, 98880, Note_on_c, 0, 56, 0
1, 98880, Note_on_c, 0, 53, 0
1, 98880, Note_on_c, 0, 68, 0
1, 98880, Note_on_c, 0, 63, 37
1, 98880, Note_on_c, 0, 75, 59
1, 98880, Note_on_c, 0, 55, 48
1, 98880, Note_on_c, 0, 58, 57
1, 98979, Control_c, 0, 64, 127
1, 99120, Note_on_c, 0, 75, 0
1, 99120, Note_on_c, 0, 73, 56
1, 99340, Note_on_c, 0, 73, 0
1, 99360, Tempo, 909091
1, 99360, Note_on_c, 0, 58, 0
1, 99360, Note_on_c, 0, 55, 0
1, 99360, Note_on_c, 0, 63, 0
1, 99360, Note_on_c, 0, 63, 37
1, 99360, Note_on_c, 0, 73, 59
1, 99360, Note_on_c, 0, 60, 48
1, 99360, Note_on_c, 0, 56, 40
1, 99374, Control_c, 0, 64, 0
1, 99530, Control_c, 0, 64, 127
1, 99600, Note_on_c, 0, 73, 0
1, 99600, Note_on_c, 0, 72, 56
1, 99820, Note_on_c, 0, 72, 0
1, 99840, Tempo, 875912
1, 99840, Note_on_c, 0, 56, 0
1, 99840, Note_on_c, 0, 60, 0
1, 99840, Note_on_c, 0, 63, 0
1, 99840, Note_on_c, 0, 63, 46
1, 99840, Note_on_c, 0, 75, 55
1, 99840, Note_on_c, 0, 60, 43
1, 99840, Note_on_c, 0, 51, 43
1, 99840, Control_c, 0, 64, 0
1, 99876, Control_c, 0, 64, 127
1, 100320, Note_on_c, 0, 63, 0
1, 100320, Note_on_c, 0, 63, 39
1, 100560, Note_on_c, 0, 75, 0
1, 100560, Note_on_c, 0, 60, 0
1, 100560, Note_on_c, 0, 72, 51
1, 100560, Note_on_c, 0, 56, 31
1, 100800, Tempo, 1212121
1, 100800, Note_on_c, 0, 56, 0
1, 100800, Note_on_c, 0, 63, 0
1, 100800, Note_on_c, 0, 51, 0
1, 100800, Note_on_c, 0, 72, 0
1, 100800, Note_on_c, 0, 63, 45
1, 100800, Note_on_c, 0, 70, 53
1, 100800, Note_on_c, 0, 70, 51
1, 100800, Note_on_c, 0, 51, 26
1, 100800, Note_on_c, 0, 55, 31
1, 100809, Control_c, 0, 64, 0
1, 100830, Note_on_c, 0, 70, 0
1, 100830, Note_on_c, 0, 72, 46
1, 100847, Control_c, 0, 64, 127
1, 100860, Note_on_c, 0, 72, 0
1, 100860, Note_on_c, 0, 70, 51
1, 100890, Note_on_c, 0, 70, 0
1, 100890, Note_on_c, 0, 72, 45
1, 100920, Tempo, 967742
1, 100920, Note_on_c, 0, 72, 0
1, 100920, Note_on_c, 0, 70, 51
1, 100960, Note_on_c, 0, 70, 0
1, 100960, Note_on_c, 0, 69, 46
1, 101000, Note_on_c, 0, 69, 0
1, 101000, Note_on_c, 0, 70, 46
1, 101040, Note_on_c, 0, 70, 0
1, 101040, Note_on_c, 0, 73, 57
1, 101040, Control_c, 0, 64, 127
1, 101056, Control_c, 0, 64, 0
1, 101160, Note_on_c, 0, 73, 0
1, 101160, Note_on_c, 0, 72, 48
1, 101280, Tempo, 930233
1, 101280, Note_on_c, 0, 72, 0
1, 101280, Note_on_c, 0, 51, 0
1, 101280, Note_on_c, 0, 63, 0
1, 101280, Note_on_c, 0, 70, 0
1, 101280, Note_on_c, 0, 55, 0
1, 101280, Note_on_c, 0, 75, 55
1, 101288, Control_c, 0, 64, 0
1, 101311, Control_c, 0, 64, 127
1, 101400, Note_on_c, 0, 75, 0
1, 101400, Note_on_c, 0, 73, 47
1, 101520, Tempo, 1052632
1, 101520, Note_on_c, 0, 73, 0
1, 101520, Note_on_c, 0, 72, 51
1, 101580, Note_on_c, 0, 72, 0
1, 101580, Note_on_c, 0, 75, 47
1, 101640, Tempo, 1395349
1, 101640, Note_on_c, 0, 75, 0
1, 101640, Note_on_c, 0, 73, 47
1, 101700, Note_on_c, 0, 73, 0
1, 101700, Note_on_c, 0, 70, 47
1, 101760, Tempo, 875912
1, 101760, Note_on_c, 0, 70, 0
1, 101760, Note_on_c, 0, 60, 42
1, 101760, Note_on_c, 0, 68, 50
1, 101760, Note_on_c, 0, 44, 36
1, 101774, Control_c, 0, 64, 0
1, 101820, Control_c, 0, 64, 127
1, 102000, Note_on_c, 0, 51, 28
1, 102228, Note_on_c, 0, 51, 0
1, 102240, Note_on_c, 0, 51, 29
1, 102468, Note_on_c, 0, 51, 0
1, 102480, Tempo, 944882
1, 102480, Note_on_c, 0, 68, 0
1, 102480, Note_on_c, 0, 70, 50
1, 102480, Note_on_c, 0, 51, 29
1, 102540, Note_on_c, 0, 70, 0
1, 102540, Note_on_c, 0, 68, 46
1, 102600, Note_on_c, 0, 68, 0
1, 102600, Note_on_c, 0, 67, 46
1, 102660, Note_on_c, 0, 67, 0
1, 102660, Note_on_c, 0, 68, 46
1, 102708, Note_on_c, 0, 51, 0
1, 102720, Tempo, 869565
1, 102720, Note_on_c, 0, 60, 0
1, 102720, Note_on_c, 0, 44, 0
1, 102720, Note_on_c, 0, 68, 0
1, 102720, Note_on_c, 0, 72, 54
1, 102720, Note_on_c, 0, 61, 45
1, 102720, Note_on_c, 0, 43, 36
1, 102734, Control_c, 0, 64, 0
1, 102798, Control_c, 0, 64, 127
1, 102960, Note_on_c, 0, 51, 28
1, 103188, Note_on_c, 0, 51, 0
1, 103200, Note_on_c, 0, 51, 28
1, 103428, Note_on_c, 0, 51, 0
1, 103440, Tempo, 909091
1, 103440, Note_on_c, 0, 72, 0
1, 103440, Note_on_c, 0, 70, 45
1, 103440, Note_on_c, 0, 51, 28
1, 103668, Note_on_c, 0, 51, 0
1, 103680, Tempo, 888889
1, 103680, Note_on_c, 0, 61, 0
1, 103680, Note_on_c, 0, 43, 0
1, 103680, Note_on_c, 0, 70, 0
1, 103680, Note_on_c, 0, 60, 42
1, 103680, Note_on_c, 0, 68, 50
1, 103680, Note_on_c, 0, 44, 43
1, 103680, Control_c, 0, 64, 0
1, 103800, Note_on_c, 0, 44, 0
1, 103840, Note_on_c, 0, 51, 36
1, 103920, Tempo, 863309
1, 103960, Note_on_c, 0, 51, 0
1, 104000, Note_on_c, 0, 48, 36
1, 104120, Note_on_c, 0, 48, 0
1, 104160, Note_on_c, 0, 56, 40
1, 104280, Note_on_c, 0, 56, 0
1, 104320, Note_on_c, 0, 51, 36
1, 104440, Note_on_c, 0, 51, 0
1, 104480, Note_on_c, 0, 60, 36
1, 104600, Note_on_c, 0, 60, 0
1, 104640, Tempo, 857143
1, 104640, Note_on_c, 0, 68, 0
1, 104640, Note_on_c, 0, 60, 0
1, 104640, Note_on_c, 0, 56, 43
1, 104760, Note_on_c, 0, 56, 0
1, 104800, Note_on_c, 0, 63, 36
1, 104920, Note_on_c, 0, 63, 0
1, 104960, Note_on_c, 0, 61, 36
1, 105080, Note_on_c, 0, 61, 0
1, 105120, Note_on_c, 0, 60, 47
1, 105240, Note_on_c, 0, 60, 0
1, 105280, Note_on_c, 0, 58, 36
1, 105360, Tempo, 915891
1, 105400, Note_on_c, 0, 58, 0
1, 105440, Note_on_c, 0, 56, 36
1, 105560, Note_on_c, 0, 56, 0
1, 105600, Tempo, 869565
1, 105600, Note_on_c, 0, 63, 42
1, 105600, Note_on_c, 0, 70, 50
1, 105600, Note_on_c, 0, 55, 45
1, 105600, Control_c, 0, 64, 0
1, 105672, Control_c, 0, 64, 127
