1, 251880, Note_on_c, 0, 55, 0
1, 251915, Tempo, 304569
1, 251930, Tempo, 306122
1, 252000, Note_on_c, 0, 72, 0
1, 252000, Note_on_c, 0, 60, 0
1, 252000, Note_on_c, 0, 55, 48
1, 252020, Tempo, 307692
1, 252065, Tempo, 306905
1, 252080, Tempo, 305344
1, 252095, Tempo, 304569
1, 252110, Tempo, 303797
1, 252120, Note_on_c, 0, 55, 0
1, 252125, Tempo, 303030
1, 252155, Tempo, 303797
1, 252200, Tempo, 304569
1, 252230, Tempo, 305344
1, 252240, Note_on_c, 0, 72, 54
1, 252240, Note_on_c, 0, 55, 48
1, 252245, Tempo, 306122
1, 252260, Tempo, 306905
1, 252275, Tempo, 308483
1, 252290, Tempo, 309278
1, 252320, Tempo, 306905
1, 252350, Tempo, 305344
1, 252360, Note_on_c, 0, 55, 0
1, 252365, Tempo, 304569
1, 252380, Tempo, 303797
1, 252455, Tempo, 304569
1, 252470, Tempo, 305344
1, 252480, Note_on_c, 0, 72, 0
1, 252480, Note_on_c, 0, 71, 60
1, 252480, Note_on_c, 0, 55, 54
1, 252485, Tempo, 306122
1, 252497, Control_c, 0, 64, 0
1, 252500, Tempo, 306905
1, 252515, Tempo, 307692
1, 252530, Tempo, 308483
1, 252545, Tempo, 309278
1, 252560, Tempo, 310078
1, 252560, Control_c, 0, 64, 127
1, 252575, Tempo, 310881
1, 252620, Tempo, 310078
1, 252635, Tempo, 306122
1, 252650, Tempo, 305344
1, 252665, Tempo, 303797
1, 252680, Tempo, 303030
1, 252720, Note_on_c, 0, 55, 0
1, 252720, Note_on_c, 0, 71, 0
1, 252720, Note_on_c, 0, 72, 55
1, 252720, Note_on_c, 0, 55, 47
1, 252725, Tempo, 302267
1, 252740, Tempo, 303030
1, 252755, Tempo, 303797
1, 252770, Tempo, 304569
1, 252800, Tempo, 305344
1, 252830, Tempo, 306122
1, 252840, Note_on_c, 0, 55, 0
1, 252875, Tempo, 305344
1, 252890, Tempo, 304569
1, 252920, Tempo, 303797
1, 252935, Tempo, 304569
1, 252950, Tempo, 305344
1, 252960, Note_on_c, 0, 72, 0
1, 252960, Note_on_c, 0, 74, 52
1, 252960, Note_on_c, 0, 77, 62
1, 252960, Note_on_c, 0, 47, 47
1, 252963, Control_c, 0, 64, 0
1, 253052, Control_c, 0, 64, 127
1, 253080, Note_on_c, 0, 47, 0
1, 253080, Note_on_c, 0, 77, 0
1, 253080, Note_on_c, 0, 74, 0
1, 253200, Tempo, 316623
1, 253200, Note_on_c, 0, 74, 48
1, 253200, Note_on_c, 0, 77, 57
1, 253200, Note_on_c, 0, 55, 47
1, 253320, Note_on_c, 0, 55, 0
1, 253320, Note_on_c, 0, 77, 0
1, 253320, Note_on_c, 0, 74, 0
1, 253440, Tempo, 308483
1, 253440, Note_on_c, 0, 72, 55
1, 253440, Note_on_c, 0, 75, 65
1, 253440, Note_on_c, 0, 48, 63
1, 253440, Control_c, 0, 64, 0
1, 253445, Tempo, 307692
1, 253460, Tempo, 306905
1, 253475, Tempo, 306122
1, 253490, Tempo, 305344
1, 253505, Tempo, 304569
1, 253550, Tempo, 303797
1, 253560, Control_c, 0, 64, 127
1, 253640, Tempo, 306122
1, 253655, Tempo, 306905
1, 253670, Tempo, 307692
1, 253680, Note_on_c, 0, 48, 0
1, 253680, Note_on_c, 0, 55, 52
1, 253700, Tempo, 308483
1, 253730, Tempo, 304569
1, 253760, Tempo, 303797
1, 253790, Tempo, 303030
1, 253800, Note_on_c, 0, 55, 0
1, 253835, Tempo, 304569
1, 253850, Tempo, 306122
1, 253920, Note_on_c, 0, 75, 0
1, 253920, Note_on_c, 0, 72, 0
1, 253920, Note_on_c, 0, 55, 52
1, 253940, Tempo, 307692
1, 253985, Tempo, 306905
1, 254000, Tempo, 305344
1, 254015, Tempo, 304569
1, 254030, Tempo, 303797
1, 254040, Note_on_c, 0, 55, 0
1, 254045, Tempo, 303030
1, 254075, Tempo, 303797
1, 254120, Tempo, 304569
1, 254150, Tempo, 305344
1, 254160, Note_on_c, 0, 72, 61
1, 254160, Note_on_c, 0, 55, 52
1, 254165, Tempo, 306122
1, 254180, Tempo, 306905
1, 254195, Tempo, 308483
1, 254210, Tempo, 309278
1, 254240, Tempo, 306905
1, 254270, Tempo, 305344
1, 254280, Note_on_c, 0, 55, 0
1, 254285, Tempo, 304569
1, 254300, Tempo, 303797
1, 254375, Tempo, 304569
1, 254390, Tempo, 305344
1, 254400, Note_on_c, 0, 72, 0
1, 254400, Note_on_c, 0, 71, 68
1, 254400, Note_on_c, 0, 55, 59
1, 254405, Tempo, 306122
1, 254407, Control_c, 0, 64, 0
1, 254420, Tempo, 306905
1, 254435, Tempo, 307692
1, 254446, Control_c, 0, 64, 127
1, 254450, Tempo, 308483
1, 254465, Tempo, 309278
1, 254480, Tempo, 310078
1, 254495, Tempo, 310881
1, 254540, Tempo, 310078
1, 254555, Tempo, 306122
1, 254570, Tempo, 305344
1, 254585, Tempo, 303797
1, 254600, Tempo, 303030
1, 254640, Note_on_c, 0, 55, 0
1, 254640, Note_on_c, 0, 71, 0
1, 254640, Note_on_c, 0, 72, 63
1, 254640, Note_on_c, 0, 55, 52
1, 254645, Tempo, 302267
1, 254660, Tempo, 303030
1, 254675, Tempo, 303797
1, 254690, Tempo, 304569
1, 254720, Tempo, 305344
1, 254750, Tempo, 306122
1, 254760, Note_on_c, 0, 55, 0
1, 254795, Tempo, 305344
1, 254810, Tempo, 304569
1, 254840, Tempo, 303797
1, 254855, Tempo, 304569
1, 254870, Tempo, 305344
1, 254880, Note_on_c, 0, 72, 0
1, 254880, Note_on_c, 0, 77, 58
1, 254880, Note_on_c, 0, 80, 69
1, 254880, Note_on_c, 0, 47, 52
1, 254893, Control_c, 0, 64, 0
1, 254977, Control_c, 0, 64, 127
1, 255000, Note_on_c, 0, 47, 0
1, 255000, Note_on_c, 0, 80, 0
1, 255000, Note_on_c, 0, 77, 0
1, 255120, Tempo, 316623
1, 255120, Note_on_c, 0, 77, 54
1, 255120, Note_on_c, 0, 80, 64
1, 255120, Note_on_c, 0, 55, 52
1, 255240, Note_on_c, 0, 55, 0
1, 255240, Note_on_c, 0, 80, 0
1, 255240, Note_on_c, 0, 77, 0
1, 255360, Note_on_c, 0, 75, 70
1, 255360, Note_on_c, 0, 79, 70
1, 255360, Note_on_c, 0, 48, 69
1, 255360, Control_c, 0, 64, 0
1, 255363, Tempo, 306905
1, 255393, Tempo, 309278
1, 255414, Control_c, 0, 64, 127
1, 255453, Tempo, 306122
1, 255483, Tempo, 305344
1, 255573, Tempo, 306905
1, 255600, Note_on_c, 0, 48, 0
1, 255600, Note_on_c, 0, 55, 55
1, 255603, Tempo, 306122
1, 255633, Tempo, 304569
1, 255663, Tempo, 303797
1, 255720, Note_on_c, 0, 55, 0
1, 255753, Tempo, 305344
1, 255813, Tempo, 306122
1, 255840, Note_on_c, 0, 79, 0
1, 255840, Note_on_c, 0, 75, 0
1, 255840, Note_on_c, 0, 55, 55
1, 255843, Tempo, 306905
1, 255873, Tempo, 308483
1, 255933, Tempo, 307692
1, 255960, Note_on_c, 0, 55, 0
1, 255993, Tempo, 304569
1, 256023, Tempo, 303797
1, 256080, Note_on_c, 0, 84, 74
1, 256080, Note_on_c, 0, 55, 55
1, 256083, Tempo, 304569
1, 256113, Tempo, 307692
1, 256143, Tempo, 308483
1, 256200, Note_on_c, 0, 55, 0
1, 256233, Tempo, 305344
1, 256320, Note_on_c, 0, 84, 0
1, 256320, Note_on_c, 0, 83, 84
1, 256320, Note_on_c, 0, 55, 71
1, 256338, Control_c, 0, 64, 0
1, 256382, Control_c, 0, 64, 127
1, 256413, Tempo, 307692
1, 256473, Tempo, 308483
1, 256560, Note_on_c, 0, 55, 0
1, 256560, Note_on_c, 0, 83, 0
1, 256560, Note_on_c, 0, 84, 77
1, 256560, Note_on_c, 0, 55, 62
1, 256563, Tempo, 307692
1, 256593, Tempo, 306905
1, 256623, Tempo, 306122
1, 256653, Tempo, 305344
1, 256680, Tempo, 342661
1, 256680, Note_on_c, 0, 55, 0
1, 256800, Tempo, 409277
1, 256800, Note_on_c, 0, 84, 0
1, 256800, Note_on_c, 0, 89, 94
1, 256800, Note_on_c, 0, 86, 94
1, 256800, Note_on_c, 0, 47, 57
1, 256800, Note_on_c, 0, 50, 57
1, 256800, Note_on_c, 0, 53, 57
1, 256800, Note_on_c, 0, 55, 68
1, 256808, Control_c, 0, 64, 0
1, 256862, Control_c, 0, 64, 127
1, 256920, Note_on_c, 0, 55, 0
1, 256920, Note_on_c, 0, 86, 0
1, 256920, Note_on_c, 0, 47, 0
1, 256920, Note_on_c, 0, 89, 0
1, 256920, Note_on_c, 0, 53, 0
1, 256920, Note_on_c, 0, 50, 0
1, 257040, Tempo, 526316
1, 257040, Note_on_c, 0, 86, 86
1, 257040, Note_on_c, 0, 89, 86
1, 257040, Note_on_c, 0, 47, 58
1, 257040, Note_on_c, 0, 50, 58
1, 257040, Note_on_c, 0, 53, 58
1, 257040, Note_on_c, 0, 55, 69
1, 257160, Note_on_c, 0, 55, 0
1, 257160, Note_on_c, 0, 89, 0
1, 257160, Note_on_c, 0, 47, 0
1, 257160, Note_on_c, 0, 86, 0
1, 257160, Note_on_c, 0, 53, 0
1, 257160, Note_on_c, 0, 50, 0
1, 257280, Tempo, 307692
1, 257280, Note_on_c, 0, 86, 101
1, 257280, Note_on_c, 0, 89, 101
1, 257280, Note_on_c, 0, 55, 72
1, 257280, Note_on_c, 0, 47, 53
1, 257280, Note_on_c, 0, 50, 53
1, 257280, Note_on_c, 0, 53, 53
1, 257280, Control_c, 0, 64, 0
1, 257280, Control_c, 0, 64, 0
1, 257429, Control_c, 0, 64, 127
1, 257760, Note_on_c, 0, 86, 0
1, 257880, Note_on_c, 0, 89, 0
1, 257880, Note_on_c, 0, 87, 74
1, 258000, Note_on_c, 0, 87, 0
1, 258000, Note_on_c, 0, 86, 73
1, 258013, Tempo, 303797
1, 258120, Note_on_c, 0, 86, 0
1, 258120, Note_on_c, 0, 84, 72
1, 258240, Note_on_c, 0, 84, 0
1, 258240, Note_on_c, 0, 83, 72
1, 258313, Tempo, 304569
1, 258360, Note_on_c, 0, 83, 0
1, 258360, Note_on_c, 0, 84, 72
1, 258480, Note_on_c, 0, 84, 0
1, 258480, Note_on_c, 0, 86, 71
1, 258600, Note_on_c, 0, 86, 0
1, 258600, Note_on_c, 0, 84, 70
1, 258613, Tempo, 305344
1, 258720, Note_on_c, 0, 84, 0
1, 258720, Note_on_c, 0, 83, 69
1, 258840, Note_on_c, 0, 83, 0
1, 258840, Note_on_c, 0, 80, 68
1, 258913, Tempo, 306122
1, 258960, Note_on_c, 0, 80, 0
1, 258960, Note_on_c, 0, 79, 67
1, 259080, Note_on_c, 0, 79, 0
1, 259080, Note_on_c, 0, 77, 66
1, 259200, Note_on_c, 0, 77, 0
1, 259200, Note_on_c, 0, 55, 0
1, 259200, Note_on_c, 0, 47, 0
1, 259200, Note_on_c, 0, 53, 0
1, 259200, Note_on_c, 0, 50, 0
1, 259200, Note_on_c, 0, 75, 66
1, 259200, Note_on_c, 0, 48, 49
1, 259200, Note_on_c, 0, 51, 49
1, 259200, Note_on_c, 0, 55, 66
1, 259200, Control_c, 0, 64, 0
1, 259213, Tempo, 306122
1, 259360, Note_on_c, 0, 75, 0
1, 259360, Note_on_c, 0, 77, 62
1, 259384, Control_c, 0, 64, 127
1, 259520, Note_on_c, 0, 77, 0
1, 259520, Note_on_c, 0, 79, 62
1, 259680, Note_on_c, 0, 79, 0
1, 259680, Note_on_c, 0, 48, 0
1, 259680, Note_on_c, 0, 51, 0
1, 259680, Note_on_c, 0, 55, 0
1, 259680, Note_on_c, 0, 77, 66
1, 259813, Tempo, 304569
1, 259840, Note_on_c, 0, 77, 0
1, 259840, Note_on_c, 0, 75, 62
1, 259933, Tempo, 305344
1, 260000, Note_on_c, 0, 75, 0
1, 260000, Note_on_c, 0, 74, 62
1, 260053, Tempo, 306122
1, 260160, Note_on_c, 0, 74, 0
1, 260160, Note_on_c, 0, 72, 66
1, 260165, Control_c, 0, 64, 0
1, 260173, Tempo, 306905
1, 260238, Control_c, 0, 64, 127
1, 260293, Tempo, 307692
1, 260320, Note_on_c, 0, 72, 0
1, 260320, Note_on_c, 0, 70, 62
1, 260480, Note_on_c, 0, 70, 0
1, 260480, Note_on_c, 0, 68, 62
1, 260640, Note_on_c, 0, 68, 0
1, 260640, Note_on_c, 0, 67, 66
1, 260800, Note_on_c, 0, 67, 0
1, 260800, Note_on_c, 0, 65, 60
1, 260880, Tempo, 318302
1, 260960, Note_on_c, 0, 65, 0
1, 260960, Note_on_c, 0, 63, 63
1, 261120, Tempo, 320856
1, 261120, Note_on_c, 0, 63, 0
1, 261120, Note_on_c, 0, 41, 73
1, 261120, Control_c, 0, 64, 0
1, 261212, Control_c, 0, 64, 127
1, 261240, Note_on_c, 0, 62, 59
1, 261360, Tempo, 306905
1, 261360, Note_on_c, 0, 62, 0
1, 261360, Note_on_c, 0, 41, 0
1, 261360, Note_on_c, 0, 65, 63
1, 261480, Note_on_c, 0, 65, 0
1, 261480, Note_on_c, 0, 68, 67
1, 261600, Note_on_c, 0, 68, 0
1, 261600, Note_on_c, 0, 74, 72
1, 261616, Control_c, 0, 64, 0
1, 261840, Note_on_c, 0, 74, 0
1, 261840, Note_on_c, 0, 53, 63
1, 261960, Note_on_c, 0, 53, 0
1, 262080, Tempo, 318302
1, 262080, Note_on_c, 0, 43, 70
1, 262158, Control_c, 0, 64, 127
1, 262200, Note_on_c, 0, 59, 63
1, 262320, Tempo, 306905
1, 262320, Note_on_c, 0, 59, 0
1, 262320, Note_on_c, 0, 43, 0
1, 262320, Note_on_c, 0, 62, 66
1, 262440, Note_on_c, 0, 62, 0
1, 262440, Note_on_c, 0, 65, 69
1, 262560, Note_on_c, 0, 65, 0
1, 262560, Note_on_c, 0, 71, 72
1, 262574, Control_c, 0, 64, 0
1, 262800, Tempo, 324324
1, 262800, Note_on_c, 0, 71, 0
1, 262800, Note_on_c, 0, 55, 63
1, 262920, Note_on_c, 0, 55, 0
1, 263018, Tempo, 308483
1, 263040, Note_on_c, 0, 71, 67
1, 263040, Control_c, 0, 64, 127
1, 263160, Note_on_c, 0, 71, 0
1, 263160, Note_on_c, 0, 83, 60
1, 263198, Tempo, 307692
1, 263280, Note_on_c, 0, 83, 0
1, 263280, Note_on_c, 0, 71, 67
1, 263280, Note_on_c, 0, 65, 63
1, 263348, Tempo, 306905
1, 263400, Note_on_c, 0, 65, 0
1, 263400, Note_on_c, 0, 71, 0
1, 263400, Note_on_c, 0, 83, 60
1, 263400, Note_on_c, 0, 67, 65
1, 263520, Note_on_c, 0, 67, 0
1, 263520, Note_on_c, 0, 83, 0
1, 263520, Note_on_c, 0, 71, 67
1, 263520, Note_on_c, 0, 68, 69
1, 263528, Tempo, 306122
1, 263640, Note_on_c, 0, 68, 0
1, 263640, Note_on_c, 0, 71, 0
1, 263640, Note_on_c, 0, 83, 59
1, 263640, Note_on_c, 0, 67, 67
1, 263678, Tempo, 305344
1, 263760, Note_on_c, 0, 67, 0
1, 263760, Note_on_c, 0, 83, 0
1, 263760, Note_on_c, 0, 71, 67
1, 263760, Note_on_c, 0, 65, 65
1, 263798, Tempo, 303030
1, 263880, Note_on_c, 0, 65, 0
1, 263880, Note_on_c, 0, 71, 0
1, 263880, Note_on_c, 0, 83, 61
1, 263880, Note_on_c, 0, 63, 64
1, 264000, Note_on_c, 0, 63, 0
1, 264000, Note_on_c, 0, 83, 0
1, 264000, Note_on_c, 0, 71, 67
1, 264000, Note_on_c, 0, 62, 67
1, 264120, Note_on_c, 0, 71, 0
1, 264120, Note_on_c, 0, 83, 59
1, 264128, Tempo, 303797
1, 264160, Note_on_c, 0, 62, 0
1, 264160, Note_on_c, 0, 60, 61
1, 264240, Note_on_c, 0, 83, 0
1, 264240, Note_on_c, 0, 71, 67
1, 264320, Note_on_c, 0, 60, 0
1, 264320, Note_on_c, 0, 59, 61
1, 264360, Note_on_c, 0, 71, 0
1, 264360, Note_on_c, 0, 83, 59
1, 264458, Tempo, 304569
1, 264480, Note_on_c, 0, 83, 0
1, 264480, Note_on_c, 0, 59, 0
1, 264480, Note_on_c, 0, 71, 67
1, 264480, Note_on_c, 0, 56, 67
1, 264600, Note_on_c, 0, 71, 0
1, 264600, Note_on_c, 0, 83, 59
1, 264640, Note_on_c, 0, 56, 0
1, 264640, Note_on_c, 0, 55, 62
1, 264720, Note_on_c, 0, 83, 0
1, 264720, Note_on_c, 0, 71, 67
1, 264788, Tempo, 305344
1, 264800, Note_on_c, 0, 55, 0
1, 264800, Note_on_c, 0, 53, 62
1, 264840, Note_on_c, 0, 71, 0
1, 264840, Note_on_c, 0, 83, 60
1, 264960, Tempo, 308483
1, 264960, Note_on_c, 0, 83, 0
1, 264960, Note_on_c, 0, 53, 0
1, 264960, Note_on_c, 0, 72, 67
1, 264960, Note_on_c, 0, 51, 67
1, 264972, Control_c, 0, 64, 0
1, 265052, Control_c, 0, 64, 127
1, 265080, Note_on_c, 0, 72, 0
1, 265080, Note_on_c, 0, 84, 60
1, 265118, Tempo, 307692
1, 265120, Note_on_c, 0, 51, 0
1, 265120, Note_on_c, 0, 53, 63
1, 265200, Note_on_c, 0, 84, 0
1, 265200, Note_on_c, 0, 72, 69
1, 265268, Tempo, 306905
1, 265280, Note_on_c, 0, 53, 0
1, 265280, Note_on_c, 0, 55, 63
1, 265320, Note_on_c, 0, 72, 0
1, 265320, Note_on_c, 0, 84, 62
1, 265440, Note_on_c, 0, 84, 0
1, 265440, Note_on_c, 0, 55, 0
1, 265440, Note_on_c, 0, 72, 71
1, 265440, Note_on_c, 0, 53, 67
1, 265448, Tempo, 306122
1, 265560, Note_on_c, 0, 72, 0
1, 265560, Note_on_c, 0, 84, 63
1, 265598, Tempo, 305344
1, 265600, Note_on_c, 0, 53, 0
1, 265600, Note_on_c, 0, 51, 60
1, 265680, Note_on_c, 0, 84, 0
1, 265680, Note_on_c, 0, 72, 72
1, 265718, Tempo, 303030
1, 265760, Note_on_c, 0, 51, 0
1, 265760, Note_on_c, 0, 50, 60
1, 265800, Note_on_c, 0, 72, 0
1, 265800, Note_on_c, 0, 84, 67
1, 265920, Note_on_c, 0, 84, 0
1, 265920, Note_on_c, 0, 50, 0
1, 265920, Note_on_c, 0, 72, 75
1, 265920, Note_on_c, 0, 48, 70
1, 265939, Control_c, 0, 64, 0
1, 266029, Control_c, 0, 64, 127
1, 266040, Note_on_c, 0, 72, 0
1, 266040, Note_on_c, 0, 84, 67
1, 266048, Tempo, 303797
1, 266080, Note_on_c, 0, 48, 0
1, 266080, Note_on_c, 0, 46, 63
1, 266160, Note_on_c, 0, 84, 0
1, 266160, Note_on_c, 0, 72, 77
1, 266240, Note_on_c, 0, 46, 0
1, 266240, Note_on_c, 0, 44, 66
1, 266280, Note_on_c, 0, 72, 0
1, 266280, Note_on_c, 0, 84, 69
1, 266378, Tempo, 304569
1, 266400, Note_on_c, 0, 84, 0
1, 266400, Note_on_c, 0, 44, 0
1, 266400, Note_on_c, 0, 72, 80
1, 266400, Note_on_c, 0, 43, 74
1, 266420, Control_c, 0, 64, 0
1, 266520, Note_on_c, 0, 72, 0
1, 266520, Note_on_c, 0, 84, 71
1, 266520, Control_c, 0, 64, 127
1, 266560, Note_on_c, 0, 43, 0
1, 266560, Note_on_c, 0, 41, 67
1, 266640, Note_on_c, 0, 84, 0
1, 266640, Note_on_c, 0, 72, 81
1, 266708, Tempo, 305344
1, 266720, Note_on_c, 0, 41, 0
1, 266720, Note_on_c, 0, 39, 67
1, 266760, Note_on_c, 0, 72, 0
1, 266760, Note_on_c, 0, 84, 73
1, 266880, Tempo, 320856
1, 266880, Note_on_c, 0, 84, 0
1, 266880, Note_on_c, 0, 39, 0
1, 266880, Note_on_c, 0, 29, 73
1, 266880, Note_on_c, 0, 41, 73
1, 266880, Control_c, 0, 64, 0
1, 266972, Control_c, 0, 64, 127
1, 267000, Note_on_c, 0, 77, 71
1, 267120, Tempo, 306905
1, 267120, Note_on_c, 0, 77, 0
1, 267120, Note_on_c, 0, 41, 0
1, 267120, Note_on_c, 0, 29, 0
1, 267120, Note_on_c, 0, 80, 76
1, 267240, Note_on_c, 0, 80, 0
1, 267240, Note_on_c, 0, 86, 81
1, 267360, Note_on_c, 0, 86, 0
1, 267360, Note_on_c, 0, 89, 86
1, 267376, Control_c, 0, 64, 0
1, 267600, Note_on_c, 0, 89, 0
1, 267600, Note_on_c, 0, 29, 63
1, 267600, Note_on_c, 0, 41, 63
1, 267720, Note_on_c, 0, 41, 0
1, 267720, Note_on_c, 0, 29, 0
1, 267840, Tempo, 318302
1, 267840, Note_on_c, 0, 31, 70
1, 267840, Note_on_c, 0, 43, 70
1, 267918, Control_c, 0, 64, 127
1, 267960, Note_on_c, 0, 74, 75
1, 268080, Tempo, 306905
1, 268080, Note_on_c, 0, 74, 0
1, 268080, Note_on_c, 0, 43, 0
1, 268080, Note_on_c, 0, 31, 0
1, 268080, Note_on_c, 0, 77, 79
1, 268200, Note_on_c, 0, 77, 0
1, 268200, Note_on_c, 0, 83, 82
1, 268320, Note_on_c, 0, 83, 0
1, 268320, Note_on_c, 0, 86, 86
1, 268334, Control_c, 0, 64, 0
1, 268560, Tempo, 324324
1, 268560, Note_on_c, 0, 86, 0
1, 268560, Note_on_c, 0, 31, 63
1, 268560, Note_on_c, 0, 43, 63
1, 268680, Note_on_c, 0, 43, 0
1, 268680, Note_on_c, 0, 31, 0
1, 268778, Tempo, 308483
1, 268800, Tempo, 308483
1, 268800, Note_on_c, 0, 72, 80
1, 268800, Note_on_c, 0, 79, 80
1, 268800, Note_on_c, 0, 75, 80
1, 268800, Note_on_c, 0, 84, 94
1, 268800, Note_on_c, 0, 36, 59
1, 268800, Note_on_c, 0, 39, 59
1, 268800, Note_on_c, 0, 43, 59
1, 268800, Note_on_c, 0, 48, 70
1, 269280, Tempo, 297767
1, 269280, Note_on_c, 0, 48, 0
1, 269280, Note_on_c, 0, 72, 0
1, 269280, Note_on_c, 0, 36, 0
1, 269280, Note_on_c, 0, 79, 0
1, 269280, Note_on_c, 0, 75, 0
1, 269280, Note_on_c, 0, 84, 0
1, 269280, Note_on_c, 0, 39, 0
1, 269280, Note_on_c, 0, 43, 0
1, 269280, Note_on_c, 0, 79, 63
1, 269280, Note_on_c, 0, 61, 53
1, 269280, Note_on_c, 0, 64, 63
1, 269400, Note_on_c, 0, 64, 0
1, 269400, Note_on_c, 0, 61, 0
1, 269400, Note_on_c, 0, 79, 0
1, 269520, Tempo, 314136
1, 269520, Note_on_c, 0, 79, 63
1, 269520, Note_on_c, 0, 61, 53
1, 269520, Note_on_c, 0, 64, 63
1, 269640, Note_on_c, 0, 64, 0
1, 269640, Note_on_c, 0, 61, 0
1, 269640, Note_on_c, 0, 79, 0
1, 269760, Tempo, 307692
1, 269760, Note_on_c, 0, 79, 70
1, 269760, Note_on_c, 0, 62, 59
1, 269760, Note_on_c, 0, 65, 70
1, 270000, Note_on_c, 0, 65, 0
1, 270000, Note_on_c, 0, 62, 0
1, 270000, Note_on_c, 0, 79, 0
1, 270240, Tempo, 297767
1, 270240, Note_on_c, 0, 79, 63
1, 270240, Note_on_c, 0, 61, 53
1, 270240, Note_on_c, 0, 64, 63
1, 270360, Note_on_c, 0, 64, 0
1, 270360, Note_on_c, 0, 61, 0
1, 270360, Note_on_c, 0, 79, 0
1, 270480, Tempo, 314136
1, 270480, Note_on_c, 0, 79, 63
1, 270480, Note_on_c, 0, 61, 53
1, 270480, Note_on_c, 0, 64, 63
1, 270600, Note_on_c, 0, 64, 0
1, 270600, Note_on_c, 0, 61, 0
1, 270600, Note_on_c, 0, 79, 0
1, 270720, Tempo, 308483
1, 270720, Note_on_c, 0, 79, 69
1, 270720, Note_on_c, 0, 62, 59
1, 270720, Note_on_c, 0, 65, 70
1, 270960, Note_on_c, 0, 65, 0
1, 270960, Note_on_c, 0, 62, 0
1, 270960, Note_on_c, 0, 79, 0
1, 271200, Tempo, 304569
1, 271200, Note_on_c, 0, 50, 60
1, 271200, Note_on_c, 0, 53, 60
1, 271200, Note_on_c, 0, 59, 72
1, 271200, Note_on_c, 0, 31, 63
1, 271200, Note_on_c, 0, 43, 74
1, 271440, Note_on_c, 0, 43, 0
1, 271440, Note_on_c, 0, 59, 0
1, 271440, Note_on_c, 0, 50, 0
1, 271440, Note_on_c, 0, 53, 0
1, 271440, Note_on_c, 0, 31, 0
1, 272160, Tempo, 310881
1, 272160, Note_on_c, 0, 50, 33
1, 272160, Note_on_c, 0, 53, 33
1, 272160, Note_on_c, 0, 59, 39
1, 272160, Note_on_c, 0, 31, 30
1, 272160, Note_on_c, 0, 43, 36
1, 272280, Note_on_c, 0, 43, 0
1, 272280, Note_on_c, 0, 59, 0
1, 272280, Note_on_c, 0, 50, 0
1, 272280, Note_on_c, 0, 53, 0
1, 272280, Note_on_c, 0, 31, 0
1, 272640, Tempo, 305344
1, 272640, Note_on_c, 0, 48, 37
1, 272640, Note_on_c, 0, 51, 37
1, 272640, Note_on_c, 0, 60, 45
1, 272640, Note_on_c, 0, 32, 32
1, 272640, Note_on_c, 0, 44, 38
1, 272760, Note_on_c, 0, 44, 0
1, 272760, Note_on_c, 0, 60, 0
1, 272760, Note_on_c, 0, 48, 0
1, 272760, Note_on_c, 0, 51, 0
1, 272760, Note_on_c, 0, 32, 0
1, 273120, Tempo, 302267
1, 273120, Note_on_c, 0, 57, 35
1, 273120, Note_on_c, 0, 60, 35
1, 273120, Note_on_c, 0, 62, 41
1, 273120, Note_on_c, 0, 30, 30
1, 273120, Note_on_c, 0, 42, 36
1, 273240, Note_on_c, 0, 42, 0
1, 273240, Note_on_c, 0, 62, 0
1, 273240, Note_on_c, 0, 57, 0
1, 273240, Note_on_c, 0, 60, 0
1, 273240, Note_on_c, 0, 30, 0
1, 273600, Note_on_c, 0, 55, 37
1, 273600, Note_on_c, 0, 60, 37
1, 273600, Note_on_c, 0, 63, 45
1, 273600, Note_on_c, 0, 31, 32
1, 273600, Note_on_c, 0, 43, 38
1, 273720, Note_on_c, 0, 43, 0
1, 273720, Note_on_c, 0, 63, 0
1, 273720, Note_on_c, 0, 55, 0
1, 273720, Note_on_c, 0, 60, 0
1, 273720, Note_on_c, 0, 31, 0
1, 274080, Tempo, 310881
1, 274080, Note_on_c, 0, 53, 33
1, 274080, Note_on_c, 0, 59, 33
1, 274080, Note_on_c, 0, 62, 39
1, 274080, Note_on_c, 0, 31, 27
1, 274080, Note_on_c, 0, 43, 33
1, 274200, Note_on_c, 0, 43, 0
1, 274200, Note_on_c, 0, 62, 0
1, 274200, Note_on_c, 0, 53, 0
1, 274200, Note_on_c, 0, 59, 0
1, 274200, Note_on_c, 0, 31, 0
1, 274560, Tempo, 304569
1, 274560, Note_on_c, 0, 51, 37
1, 274560, Note_on_c, 0, 55, 37
1, 274560, Note_on_c, 0, 60, 45
1, 274560, Note_on_c, 0, 36, 32
1, 274560, Note_on_c, 0, 48, 38
1, 274680, Note_on_c, 0, 48, 0
1, 274680, Note_on_c, 0, 60, 0
1, 274680, Note_on_c, 0, 51, 0
1, 274680, Note_on_c, 0, 55, 0
1, 274680, Note_on_c, 0, 36, 0
1, 275040, Tempo, 297767
1, 275040, Note_on_c, 0, 79, 63
1, 275040, Note_on_c, 0, 61, 53
1, 275040, Note_on_c, 0, 64, 63
1, 275160, Note_on_c, 0, 64, 0
1, 275160, Note_on_c, 0, 61, 0
1, 275160, Note_on_c, 0, 79, 0
1, 275160, Note_on_c, 0, 80, 59
1, 275280, Tempo, 314136
1, 275280, Note_on_c, 0, 80, 0
