1, 278520, Note_on_c, 0, 51, 0
1, 278520, Note_on_c, 0, 54, 0
1, 278760, Note_on_c, 0, 72, 81
1, 278780, Control_c, 0, 64, 127
1, 278880, Tempo, 330579
1, 278880, Note_on_c, 0, 72, 0
1, 278880, Note_on_c, 0, 78, 87
1, 279240, Tempo, 354946
1, 279240, Note_on_c, 0, 78, 0
1, 279240, Note_on_c, 0, 75, 84
1, 279360, Tempo, 338906
1, 279360, Note_on_c, 0, 75, 0
1, 279360, Note_on_c, 0, 79, 95
1, 279360, Control_c, 0, 64, 0
1, 279840, Note_on_c, 0, 46, 77
1, 279840, Note_on_c, 0, 58, 87
1, 279840, Note_on_c, 0, 55, 77
1, 279840, Note_on_c, 0, 51, 77
1, 279960, Note_on_c, 0, 51, 0
1, 279960, Note_on_c, 0, 58, 0
1, 279960, Note_on_c, 0, 55, 0
1, 279960, Note_on_c, 0, 46, 0
1, 280080, Note_on_c, 0, 79, 0
1, 280080, Note_on_c, 0, 75, 85
1, 280320, Tempo, 332484
1, 280320, Note_on_c, 0, 75, 0
1, 280320, Note_on_c, 0, 75, 93
1, 280320, Control_c, 0, 64, 127
1, 280560, Note_on_c, 0, 75, 0
1, 280560, Note_on_c, 0, 70, 79
1, 280740, Note_on_c, 0, 70, 0
1, 280800, Tempo, 332484
1, 280800, Note_on_c, 0, 70, 88
1, 281040, Note_on_c, 0, 70, 0
1, 281040, Note_on_c, 0, 67, 78
1, 281220, Note_on_c, 0, 67, 0
1, 281280, Tempo, 327869
1, 281280, Note_on_c, 0, 67, 85
1, 281520, Tempo, 335664
1, 281520, Note_on_c, 0, 67, 0
1, 281520, Note_on_c, 0, 63, 77
1, 281700, Note_on_c, 0, 63, 0
1, 281760, Tempo, 326975
1, 281760, Note_on_c, 0, 63, 81
1, 282000, Tempo, 336738
1, 282000, Note_on_c, 0, 63, 0
1, 282000, Note_on_c, 0, 58, 77
1, 282180, Note_on_c, 0, 58, 0
1, 282240, Tempo, 327869
1, 282240, Note_on_c, 0, 58, 81
1, 282480, Tempo, 337819
1, 282480, Note_on_c, 0, 58, 0
1, 282480, Note_on_c, 0, 55, 77
1, 282660, Note_on_c, 0, 55, 0
1, 282720, Tempo, 331437
1, 282720, Note_on_c, 0, 55, 82
1, 282960, Tempo, 341122
1, 282960, Note_on_c, 0, 55, 0
1, 282960, Note_on_c, 0, 51, 77
1, 283140, Note_on_c, 0, 51, 0
1, 283200, Tempo, 332484
1, 283200, Note_on_c, 0, 51, 83
1, 283440, Tempo, 394971
1, 283440, Note_on_c, 0, 51, 0
1, 283440, Note_on_c, 0, 46, 77
1, 283620, Note_on_c, 0, 46, 0
1, 283680, Tempo, 352568
1, 283680, Note_on_c, 0, 46, 92
1, 283680, Note_on_c, 0, 34, 78
1, 283680, Control_c, 0, 64, 0
1, 284640, Tempo, 359799
1, 284640, Note_on_c, 0, 58, 66
1, 284640, Note_on_c, 0, 62, 78
1, 284640, Note_on_c, 0, 56, 70
1, 284640, Note_on_c, 0, 53, 59
1, 285120, Note_on_c, 0, 53, 0
1, 285120, Note_on_c, 0, 34, 0
1, 285120, Note_on_c, 0, 58, 0
1, 285120, Note_on_c, 0, 46, 0
1, 285120, Note_on_c, 0, 56, 0
1, 285120, Note_on_c, 0, 62, 0
1, 285120, Note_on_c, 0, 58, 70
1, 285120, Note_on_c, 0, 63, 83
1, 285120, Note_on_c, 0, 55, 79
1, 285120, Note_on_c, 0, 39, 67
1, 285600, Tempo, 346741
1, 285600, Note_on_c, 0, 39, 0
1, 285600, Note_on_c, 0, 58, 0
1, 285600, Note_on_c, 0, 63, 0
1, 285600, Note_on_c, 0, 55, 0
1, 285600, Note_on_c, 0, 46, 51
1, 286080, Note_on_c, 0, 45, 51
1, 286560, Tempo, 356146
1, 286560, Note_on_c, 0, 45, 0
1, 286560, Note_on_c, 0, 44, 51
1, 287040, Tempo, 346741
1, 287040, Note_on_c, 0, 44, 0
1, 287040, Note_on_c, 0, 70, 53
1, 287040, Note_on_c, 0, 65, 42
1, 287040, Note_on_c, 0, 68, 42
1, 287040, Note_on_c, 0, 62, 42
1, 287040, Note_on_c, 0, 43, 49
1, 287520, Tempo, 352568
1, 287520, Note_on_c, 0, 43, 0
1, 287520, Note_on_c, 0, 70, 0
1, 287520, Note_on_c, 0, 65, 0
1, 287520, Note_on_c, 0, 68, 0
1, 287520, Note_on_c, 0, 62, 0
1, 287520, Note_on_c, 0, 62, 38
1, 287520, Note_on_c, 0, 65, 38
1, 287520, Note_on_c, 0, 68, 38
1, 287520, Note_on_c, 0, 70, 48
1, 287520, Note_on_c, 0, 41, 49
1, 288000, Tempo, 347887
1, 288000, Note_on_c, 0, 41, 0
1, 288000, Note_on_c, 0, 62, 0
1, 288000, Note_on_c, 0, 65, 0
1, 288000, Note_on_c, 0, 46, 0
1, 288000, Note_on_c, 0, 70, 0
1, 288000, Note_on_c, 0, 68, 0
1, 288000, Note_on_c, 0, 63, 42
1, 288000, Note_on_c, 0, 67, 42
1, 288000, Note_on_c, 0, 72, 53
1, 288000, Note_on_c, 0, 39, 51
1, 288187, Control_c, 0, 64, 127
1, 288480, Note_on_c, 0, 39, 0
1, 288480, Note_on_c, 0, 72, 0
1, 288480, Note_on_c, 0, 70, 49
1, 288480, Note_on_c, 0, 43, 47
1, 288495, Control_c, 0, 64, 0
1, 288960, Note_on_c, 0, 43, 0
1, 288960, Note_on_c, 0, 63, 0
1, 288960, Note_on_c, 0, 67, 0
1, 288960, Note_on_c, 0, 70, 0
1, 288960, Note_on_c, 0, 46, 47
1, 289440, Tempo, 359799
1, 289440, Note_on_c, 0, 46, 0
1, 289440, Note_on_c, 0, 34, 51
1, 289920, Tempo, 346741
1, 289920, Note_on_c, 0, 34, 0
1, 289920, Note_on_c, 0, 65, 42
1, 289920, Note_on_c, 0, 68, 42
1, 289920, Note_on_c, 0, 74, 53
1, 289920, Note_on_c, 0, 41, 48
1, 290080, Control_c, 0, 64, 127
1, 290400, Tempo, 352568
1, 290400, Note_on_c, 0, 41, 0
1, 290400, Note_on_c, 0, 65, 0
1, 290400, Note_on_c, 0, 68, 0
1, 290400, Note_on_c, 0, 74, 0
1, 290400, Note_on_c, 0, 65, 38
1, 290400, Note_on_c, 0, 68, 38
1, 290400, Note_on_c, 0, 74, 48
1, 290400, Note_on_c, 0, 46, 48
1, 290880, Tempo, 346741
1, 290880, Note_on_c, 0, 46, 0
1, 290880, Note_on_c, 0, 65, 0
1, 290880, Note_on_c, 0, 68, 0
1, 290880, Note_on_c, 0, 74, 0
1, 290880, Note_on_c, 0, 67, 42
1, 290880, Note_on_c, 0, 70, 42
1, 290880, Note_on_c, 0, 77, 53
1, 290880, Note_on_c, 0, 39, 67
1, 290880, Control_c, 0, 64, 0
1, 291223, Control_c, 0, 64, 127
1, 291360, Tempo, 346741
1, 291360, Note_on_c, 0, 39, 0
1, 291360, Note_on_c, 0, 77, 0
1, 291360, Note_on_c, 0, 75, 49
1, 291360, Note_on_c, 0, 46, 51
1, 291380, Control_c, 0, 64, 0
1, 291840, Note_on_c, 0, 75, 0
1, 291840, Note_on_c, 0, 67, 0
1, 291840, Note_on_c, 0, 70, 0
1, 291840, Note_on_c, 0, 45, 51
1, 292320, Tempo, 356146
1, 292320, Note_on_c, 0, 45, 0
1, 292320, Note_on_c, 0, 44, 51
1, 292800, Tempo, 346741
1, 292800, Note_on_c, 0, 44, 0
1, 292800, Note_on_c, 0, 62, 42
1, 292800, Note_on_c, 0, 65, 42
1, 292800, Note_on_c, 0, 68, 42
1, 292800, Note_on_c, 0, 70, 53
1, 292800, Note_on_c, 0, 43, 49
1, 293280, Tempo, 352568
1, 293280, Note_on_c, 0, 43, 0
1, 293280, Note_on_c, 0, 62, 0
1, 293280, Note_on_c, 0, 65, 0
1, 293280, Note_on_c, 0, 68, 0
1, 293280, Note_on_c, 0, 70, 0
1, 293280, Note_on_c, 0, 70, 48
1, 293280, Note_on_c, 0, 65, 38
1, 293280, Note_on_c, 0, 68, 38
1, 293280, Note_on_c, 0, 62, 38
1, 293280, Note_on_c, 0, 41, 49
1, 293760, Tempo, 347887
1, 293760, Note_on_c, 0, 41, 0
1, 293760, Note_on_c, 0, 70, 0
1, 293760, Note_on_c, 0, 65, 0
1, 293760, Note_on_c, 0, 46, 0
1, 293760, Note_on_c, 0, 62, 0
1, 293760, Note_on_c, 0, 68, 0
1, 293760, Note_on_c, 0, 63, 42
1, 293760, Note_on_c, 0, 67, 42
1, 293760, Note_on_c, 0, 72, 53
1, 293760, Note_on_c, 0, 39, 51
1, 294000, Control_c, 0, 64, 127
1, 294240, Note_on_c, 0, 39, 0
1, 294240, Note_on_c, 0, 72, 0
1, 294240, Note_on_c, 0, 70, 49
1, 294240, Note_on_c, 0, 43, 47
1, 294260, Control_c, 0, 64, 0
1, 294720, Note_on_c, 0, 43, 0
1, 294720, Note_on_c, 0, 63, 0
1, 294720, Note_on_c, 0, 67, 0
1, 294720, Note_on_c, 0, 70, 0
1, 294720, Note_on_c, 0, 46, 47
1, 295200, Tempo, 359799
1, 295200, Note_on_c, 0, 46, 0
1, 295200, Note_on_c, 0, 34, 51
1, 295680, Tempo, 346741
1, 295680, Note_on_c, 0, 34, 0
1, 295680, Note_on_c, 0, 53, 42
1, 295680, Note_on_c, 0, 56, 42
1, 295680, Note_on_c, 0, 62, 53
1, 295680, Note_on_c, 0, 41, 48
1, 295894, Control_c, 0, 64, 127
1, 296160, Tempo, 352568
1, 296160, Note_on_c, 0, 41, 0
1, 296160, Note_on_c, 0, 53, 0
1, 296160, Note_on_c, 0, 56, 0
1, 296160, Note_on_c, 0, 62, 0
1, 296160, Note_on_c, 0, 53, 38
1, 296160, Note_on_c, 0, 56, 38
1, 296160, Note_on_c, 0, 62, 48
1, 296160, Note_on_c, 0, 46, 48
1, 296640, Tempo, 346741
1, 296640, Note_on_c, 0, 46, 0
1, 296640, Note_on_c, 0, 53, 0
1, 296640, Note_on_c, 0, 56, 0
1, 296640, Note_on_c, 0, 62, 0
1, 296640, Note_on_c, 0, 55, 42
1, 296640, Note_on_c, 0, 58, 42
1, 296640, Note_on_c, 0, 65, 53
1, 296640, Note_on_c, 0, 39, 51
1, 296640, Control_c, 0, 64, 0
1, 296880, Control_c, 0, 64, 127
1, 297120, Note_on_c, 0, 39, 0
1, 297120, Note_on_c, 0, 65, 0
1, 297120, Note_on_c, 0, 63, 49
1, 297120, Note_on_c, 0, 43, 47
1, 297140, Control_c, 0, 64, 0
1, 297600, Note_on_c, 0, 43, 0
1, 297600, Note_on_c, 0, 55, 0
1, 297600, Note_on_c, 0, 58, 0
1, 297600, Note_on_c, 0, 63, 0
1, 297600, Note_on_c, 0, 46, 47
1, 298080, Tempo, 359799
1, 298080, Note_on_c, 0, 46, 0
1, 298080, Note_on_c, 0, 34, 51
1, 298560, Tempo, 346741
1, 298560, Note_on_c, 0, 34, 0
1, 298560, Note_on_c, 0, 53, 42
1, 298560, Note_on_c, 0, 56, 42
1, 298560, Note_on_c, 0, 62, 53
1, 298560, Note_on_c, 0, 41, 48
1, 298640, Control_c, 0, 64, 127
1, 299040, Tempo, 375235
1, 299040, Note_on_c, 0, 41, 0
1, 299040, Note_on_c, 0, 53, 0
1, 299040, Note_on_c, 0, 56, 0
1, 299040, Note_on_c, 0, 62, 0
1, 299040, Note_on_c, 0, 53, 38
1, 299040, Note_on_c, 0, 56, 38
1, 299040, Note_on_c, 0, 62, 48
1, 299040, Note_on_c, 0, 46, 48
1, 299520, Tempo, 361054
1, 299520, Note_on_c, 0, 46, 0
1, 299520, Note_on_c, 0, 53, 0
1, 299520, Note_on_c, 0, 56, 0
1, 299520, Note_on_c, 0, 62, 0
1, 299520, Note_on_c, 0, 56, 42
1, 299520, Note_on_c, 0, 62, 42
1, 299520, Note_on_c, 0, 65, 53
1, 299520, Note_on_c, 0, 39, 51
1, 299520, Control_c, 0, 64, 0
1, 299894, Control_c, 0, 64, 127
1, 300000, Tempo, 384837
1, 300000, Note_on_c, 0, 39, 0
1, 300000, Note_on_c, 0, 43, 47
1, 300480, Tempo, 464900
1, 300480, Note_on_c, 0, 43, 0
1, 300480, Note_on_c, 0, 46, 47
1, 300960, Note_on_c, 0, 46, 0
1, 300960, Note_on_c, 0, 56, 0
1, 300960, Note_on_c, 0, 62, 0
1, 300960, Note_on_c, 0, 65, 0
1, 300960, Note_on_c, 0, 58, 44
1, 300960, Note_on_c, 0, 63, 49
1, 300960, Note_on_c, 0, 51, 40
1, 300960, Note_on_c, 0, 55, 44
1, 300960, Control_c, 0, 64, 0
1, 301440, Tempo, 464900
1, 301440, Note_on_c, 0, 55, 0
1, 301440, Note_on_c, 0, 58, 0
1, 301440, Note_on_c, 0, 63, 0
1, 301440, Note_on_c, 0, 51, 0
1, 302400, Tempo, 327297
1, 302400, Marker_t, "Teil2"
1, 302400, Note_on_c, 0, 64, 69
1, 302400, Note_on_c, 0, 67, 69
1, 302400, Note_on_c, 0, 72, 82
1, 302400, Note_on_c, 0, 60, 70
1, 302400, Note_on_c, 0, 55, 59
1, 302400, Note_on_c, 0, 52, 59
1, 302400, Note_on_c, 0, 48, 59
1, 302556, Control_c, 0, 64, 127
1, 303120, Note_on_c, 0, 48, 0
1, 303120, Note_on_c, 0, 55, 0
1, 303120, Note_on_c, 0, 67, 0
1, 303120, Note_on_c, 0, 72, 0
1, 303120, Note_on_c, 0, 64, 0
1, 303120, Note_on_c, 0, 52, 0
1, 303120, Note_on_c, 0, 60, 0
1, 303240, Note_on_c, 0, 67, 70
1, 303360, Tempo, 318302
1, 303360, Note_on_c, 0, 67, 0
1, 303360, Note_on_c, 0, 76, 78
1, 303720, Note_on_c, 0, 76, 0
1, 303720, Note_on_c, 0, 72, 70
1, 303840, Note_on_c, 0, 72, 0
1, 303840, Note_on_c, 0, 79, 79
1, 304200, Note_on_c, 0, 79, 0
1, 304200, Note_on_c, 0, 76, 70
1, 304320, Note_on_c, 0, 76, 0
1, 304320, Note_on_c, 0, 84, 79
1, 304680, Tempo, 353753
1, 304680, Note_on_c, 0, 84, 0
1, 304680, Note_on_c, 0, 79, 70
1, 304800, Tempo, 327297
1, 304800, Note_on_c, 0, 79, 0
1, 304800, Note_on_c, 0, 88, 84
1, 304821, Control_c, 0, 64, 0
1, 304920, Note_on_c, 0, 88, 0
1, 305280, Note_on_c, 0, 88, 84
1, 305400, Note_on_c, 0, 88, 0
1, 305760, Tempo, 351906
1, 306212, Control_c, 0, 64, 127
1, 306240, Tempo, 333537
1, 306240, Note_on_c, 0, 72, 39
1, 306240, Note_on_c, 0, 76, 46
1, 306240, Note_on_c, 0, 64, 34
1, 306240, Note_on_c, 0, 67, 41
1, 306480, Note_on_c, 0, 67, 0
1, 306480, Note_on_c, 0, 72, 0
1, 306480, Note_on_c, 0, 76, 0
1, 306480, Note_on_c, 0, 64, 0
1, 306720, Note_on_c, 0, 72, 42
1, 306720, Note_on_c, 0, 76, 50
1, 306720, Note_on_c, 0, 67, 41
1, 306720, Note_on_c, 0, 64, 34
1, 307200, Tempo, 343348
1, 307680, Tempo, 401016
1, 307680, Note_on_c, 0, 64, 0
1, 307680, Note_on_c, 0, 72, 0
1, 307680, Note_on_c, 0, 76, 0
1, 307680, Note_on_c, 0, 67, 0
1, 307680, Note_on_c, 0, 74, 46
1, 307680, Note_on_c, 0, 71, 39
1, 307680, Note_on_c, 0, 65, 32
1, 307680, Note_on_c, 0, 68, 38
1, 307692, Control_c, 0, 64, 0
1, 308150, Note_on_c, 0, 68, 0
1, 308150, Note_on_c, 0, 74, 0
1, 308150, Note_on_c, 0, 71, 0
1, 308150, Note_on_c, 0, 65, 0
1, 308160, Tempo, 327297
1, 308160, Note_on_c, 0, 71, 42
1, 308160, Note_on_c, 0, 74, 50
1, 308160, Note_on_c, 0, 65, 34
1, 308160, Note_on_c, 0, 68, 41
1, 308316, Control_c, 0, 64, 127
1, 308880, Note_on_c, 0, 68, 0
1, 308880, Note_on_c, 0, 71, 0
1, 308880, Note_on_c, 0, 74, 0
1, 308880, Note_on_c, 0, 65, 0
1, 309000, Note_on_c, 0, 71, 70
1, 309120, Tempo, 318302
1, 309120, Note_on_c, 0, 71, 0
1, 309120, Note_on_c, 0, 77, 78
1, 309480, Note_on_c, 0, 77, 0
1, 309480, Note_on_c, 0, 74, 70
1, 309600, Note_on_c, 0, 74, 0
1, 309600, Note_on_c, 0, 83, 79
1, 309960, Note_on_c, 0, 83, 0
1, 309960, Note_on_c, 0, 77, 70
1, 310080, Note_on_c, 0, 77, 0
1, 310080, Note_on_c, 0, 86, 79
1, 310440, Tempo, 353753
1, 310440, Note_on_c, 0, 86, 0
1, 310440, Note_on_c, 0, 83, 70
1, 310560, Tempo, 327297
1, 310560, Note_on_c, 0, 83, 0
1, 310560, Note_on_c, 0, 89, 84
1, 310581, Control_c, 0, 64, 0
1, 310680, Note_on_c, 0, 89, 0
1, 311040, Note_on_c, 0, 89, 84
1, 311160, Note_on_c, 0, 89, 0
1, 311520, Tempo, 342231
1, 312000, Tempo, 333537
1, 312000, Note_on_c, 0, 74, 39
1, 312000, Note_on_c, 0, 77, 46
1, 312000, Note_on_c, 0, 65, 34
1, 312000, Note_on_c, 0, 68, 41
1, 312177, Control_c, 0, 64, 127
1, 312240, Note_on_c, 0, 68, 0
1, 312240, Note_on_c, 0, 74, 0
1, 312240, Note_on_c, 0, 77, 0
1, 312240, Note_on_c, 0, 65, 0
1, 312480, Note_on_c, 0, 74, 42
1, 312480, Note_on_c, 0, 77, 50
1, 312480, Note_on_c, 0, 68, 41
1, 312480, Note_on_c, 0, 65, 34
1, 312960, Tempo, 343348
1, 313440, Tempo, 401016
1, 313440, Note_on_c, 0, 65, 0
1, 313440, Note_on_c, 0, 74, 0
1, 313440, Note_on_c, 0, 77, 0
1, 313440, Note_on_c, 0, 68, 0
1, 313440, Note_on_c, 0, 76, 46
1, 313440, Note_on_c, 0, 73, 39
1, 313440, Note_on_c, 0, 67, 32
1, 313440, Note_on_c, 0, 70, 38
1, 313450, Control_c, 0, 64, 0
1, 313910, Note_on_c, 0, 70, 0
1, 313910, Note_on_c, 0, 76, 0
1, 313910, Note_on_c, 0, 73, 0
1, 313910, Note_on_c, 0, 67, 0
1, 313920, Tempo, 327297
1, 313920, Note_on_c, 0, 73, 42
1, 313920, Note_on_c, 0, 76, 50
1, 313920, Note_on_c, 0, 67, 34
1, 313920, Note_on_c, 0, 70, 41
1, 314076, Control_c, 0, 64, 127
1, 314640, Note_on_c, 0, 70, 0
1, 314640, Note_on_c, 0, 73, 0
1, 314640, Note_on_c, 0, 76, 0
1, 314640, Note_on_c, 0, 67, 0
1, 314760, Note_on_c, 0, 70, 70
1, 314880, Tempo, 318302
1, 314880, Note_on_c, 0, 70, 0
1, 314880, Note_on_c, 0, 76, 78
1, 315240, Note_on_c, 0, 76, 0
1, 315240, Note_on_c, 0, 73, 70
1, 315360, Note_on_c, 0, 73, 0
1, 315360, Note_on_c, 0, 79, 84
1, 315720, Note_on_c, 0, 79, 0
1, 315720, Note_on_c, 0, 76, 70
1, 315840, Note_on_c, 0, 76, 0
1, 315840, Note_on_c, 0, 82, 85
1, 316200, Tempo, 353753
1, 316200, Note_on_c, 0, 82, 0
1, 316200, Note_on_c, 0, 79, 70
1, 316320, Tempo, 327297
1, 316320, Note_on_c, 0, 79, 0
1, 316320, Note_on_c, 0, 85, 89
1, 316341, Control_c, 0, 64, 0
1, 316440, Note_on_c, 0, 85, 0
1, 316800, Tempo, 324272
1, 316800, Note_on_c, 0, 67, 87
1, 316800, Control_c, 0, 64, 0
1, 316920, Note_on_c, 0, 67, 0
1, 317280, Tempo, 333537
1, 317280, Note_on_c, 0, 82, 86
1, 317400, Note_on_c, 0, 82, 0
1, 318240, Tempo, 325274
1, 318240, Note_on_c, 0, 64, 85
1, 318360, Note_on_c, 0, 64, 0
1, 318720, Tempo, 331437
1, 318720, Note_on_c, 0, 79, 79
1, 318840, Note_on_c, 0, 79, 0
1, 319200, Tempo, 360664
1, 319675, Tempo, 336134
1, 319680, Note_on_c, 0, 65, 42
1, 319680, Note_on_c, 0, 77, 50
1, 319680, Note_on_c, 0, 53, 40
1, 319892, Control_c, 0, 64, 127
1, 319920, Note_on_c, 0, 53, 0
1, 319920, Note_on_c, 0, 60, 32
1, 319931, Tempo, 335196
1, 320155, Tempo, 334262
1, 320160, Note_on_c, 0, 60, 0
1, 320160, Note_on_c, 0, 56, 34
1, 320379, Tempo, 333333
1, 320400, Note_on_c, 0, 56, 0
1, 320400, Note_on_c, 0, 60, 32
1, 320635, Tempo, 332410
1, 320640, Note_on_c, 0, 60, 0
1, 320640, Note_on_c, 0, 53, 34
1, 320859, Tempo, 331492
1, 320880, Note_on_c, 0, 53, 0
1, 320880, Note_on_c, 0, 60, 32
1, 321083, Tempo, 330579
1, 321120, Note_on_c, 0, 60, 0
1, 321120, Note_on_c, 0, 77, 0
1, 321120, Note_on_c, 0, 65, 0
1, 321120, Note_on_c, 0, 84, 53
1, 321120, Note_on_c, 0, 72, 45
1, 321120, Note_on_c, 0, 53, 40
1, 321120, Control_c, 0, 64, 0
1, 321261, Control_c, 0, 64, 127
1, 321360, Note_on_c, 0, 53, 0
1, 321360, Note_on_c, 0, 60, 33
1, 321600, Note_on_c, 0, 60, 0
1, 321600, Note_on_c, 0, 56, 34
1, 321840, Note_on_c, 0, 56, 0
1, 321840, Note_on_c, 0, 60, 32
1, 322070, Note_on_c, 0, 72, 0
1, 322070, Note_on_c, 0, 84, 0
1, 322080, Note_on_c, 0, 60, 0
1, 322080, Note_on_c, 0, 84, 50
1, 322080, Note_on_c, 0, 72, 42
1, 322080, Note_on_c, 0, 53, 35
1, 322320, Note_on_c, 0, 53, 0
1, 322320, Note_on_c, 0, 60, 32
1, 322550, Note_on_c, 0, 72, 0
1, 322550, Note_on_c, 0, 84, 0
1, 322560, Tempo, 326087
1, 322560, Note_on_c, 0, 60, 0
1, 322560, Note_on_c, 0, 84, 54
1, 322560, Note_on_c, 0, 72, 45
1, 322560, Note_on_c, 0, 55, 40
1, 322560, Control_c, 0, 64, 0
1, 322716, Control_c, 0, 64, 127
1, 322800, Note_on_c, 0, 55, 0
1, 322800, Note_on_c, 0, 60, 32
1, 323040, Note_on_c, 0, 60, 0
1, 323040, Note_on_c, 0, 72, 0
1, 323040, Note_on_c, 0, 84, 0
1, 323040, Note_on_c, 0, 83, 50
1, 323040, Note_on_c, 0, 71, 42
1, 323040, Note_on_c, 0, 58, 34
1, 323049, Control_c, 0, 64, 0
1, 323196, Control_c, 0, 64, 127
1, 323280, Note_on_c, 0, 58, 0
1, 323280, Note_on_c, 0, 60, 32
1, 323520, Tempo, 339943
1, 323520, Note_on_c, 0, 60, 0
1, 323520, Note_on_c, 0, 71, 0
1, 323520, Note_on_c, 0, 83, 0
1, 323520, Note_on_c, 0, 85, 50
1, 323520, Note_on_c, 0, 73, 42
1, 323520, Note_on_c, 0, 55, 37
1, 323529, Control_c, 0, 64, 0
1, 323647, Control_c, 0, 64, 127
1, 323760, Note_on_c, 0, 55, 0
1, 323760, Note_on_c, 0, 60, 32
1, 324000, Tempo, 329670
1, 324000, Note_on_c, 0, 60, 0
1, 324000, Note_on_c, 0, 73, 0
1, 324000, Note_on_c, 0, 85, 0
1, 324000, Note_on_c, 0, 72, 42
1, 324000, Note_on_c, 0, 84, 50
1, 324000, Note_on_c, 0, 52, 32
1, 324000, Control_c, 0, 64, 0
1, 324149, Control_c, 0, 64, 127
1, 324240, Note_on_c, 0, 52, 0
1, 324240, Note_on_c, 0, 60, 32
1, 324480, Note_on_c, 0, 60, 0
1, 324480, Note_on_c, 0, 84, 0
1, 324480, Note_on_c, 0, 72, 0
1, 324480, Note_on_c, 0, 82, 50
1, 324480, Note_on_c, 0, 70, 42
1, 324480, Note_on_c, 0, 55, 35
1, 324720, Note_on_c, 0, 55, 0
1, 324720, Note_on_c, 0, 60, 32
1, 324960, Tempo, 340909
1, 324960, Note_on_c, 0, 60, 0
1, 324960, Note_on_c, 0, 70, 0
1, 324960, Note_on_c, 0, 82, 0
1, 324960, Note_on_c, 0, 79, 50
1, 324960, Note_on_c, 0, 67, 42
1, 324960, Note_on_c, 0, 52, 37
1, 325200, Note_on_c, 0, 52, 0
1, 325200, Note_on_c, 0, 60, 32
1, 325440, Tempo, 327869
1, 325440, Note_on_c, 0, 60, 0
1, 325440, Note_on_c, 0, 67, 0
1, 325440, Note_on_c, 0, 79, 0
1, 325440, Note_on_c, 0, 76, 56
1, 325440, Note_on_c, 0, 64, 47
1, 325440, Note_on_c, 0, 48, 40
1, 325440, Control_c, 0, 64, 0
1, 325577, Control_c, 0, 64, 127
1, 325680, Note_on_c, 0, 48, 0
1, 325680, Note_on_c, 0, 60, 31
1, 325920, Note_on_c, 0, 60, 0
1, 325920, Note_on_c, 0, 52, 36
1, 326160, Note_on_c, 0, 52, 0
1, 326160, Note_on_c, 0, 60, 32
1, 326400, Tempo, 338983
1, 326400, Note_on_c, 0, 60, 0
1, 326400, Note_on_c, 0, 64, 0
1, 326400, Note_on_c, 0, 76, 0
1, 326400, Note_on_c, 0, 67, 50
1, 326400, Note_on_c, 0, 79, 59
1, 326400, Note_on_c, 0, 55, 38
1, 326640, Note_on_c, 0, 55, 0
1, 326640, Note_on_c, 0, 60, 33
1, 326880, Tempo, 327869
1, 326880, Note_on_c, 0, 60, 0
1, 326880, Note_on_c, 0, 79, 0
1, 326880, Note_on_c, 0, 67, 0
1, 326880, Note_on_c, 0, 84, 65
1, 326880, Note_on_c, 0, 72, 55
1, 326880, Note_on_c, 0, 52, 45
1, 326880, Control_c, 0, 64, 0
1, 327097, Control_c, 0, 64, 127
1, 327120, Note_on_c, 0, 52, 0
1, 327120, Note_on_c, 0, 60, 35
1, 327360, Note_on_c, 0, 60, 0
1, 327360, Note_on_c, 0, 55, 38
1, 327600, Note_on_c, 0, 55, 0
1, 327600, Note_on_c, 0, 60, 31
1, 327840, Tempo, 353982
1, 327840, Note_on_c, 0, 60, 0
1, 327840, Note_on_c, 0, 72, 0
1, 327840, Note_on_c, 0, 84, 0
1, 327840, Note_on_c, 0, 79, 59
1, 327840, Note_on_c, 0, 67, 50
1, 327840, Note_on_c, 0, 58, 37
1, 328080, Note_on_c, 0, 58, 0
1, 328080, Note_on_c, 0, 60, 31
1, 328320, Tempo, 334262
1, 328320, Note_on_c, 0, 60, 0
1, 328320, Note_on_c, 0, 67, 0
1, 328320, Note_on_c, 0, 79, 0
1, 328320, Note_on_c, 0, 70, 54
1, 328320, Note_on_c, 0, 82, 64
1, 328320, Note_on_c, 0, 53, 45
1, 328320, Control_c, 0, 64, 0
1, 328476, Control_c, 0, 64, 127
1, 328560, Note_on_c, 0, 53, 0
1, 328560, Note_on_c, 0, 60, 31
1, 328800, Note_on_c, 0, 60, 0
1, 328800, Note_on_c, 0, 56, 36
1, 329040, Note_on_c, 0, 56, 0
1, 329040, Note_on_c, 0, 60, 31
1, 329280, Tempo, 344828
1, 329280, Note_on_c, 0, 60, 0
1, 329280, Note_on_c, 0, 53, 36
1, 329520, Note_on_c, 0, 53, 0
1, 329520, Note_on_c, 0, 60, 31
1, 329760, Tempo, 336134
1, 329760, Note_on_c, 0, 60, 0
1, 329760, Note_on_c, 0, 82, 0
1, 329760, Note_on_c, 0, 70, 0
1, 329760, Note_on_c, 0, 80, 58
1, 329760, Note_on_c, 0, 68, 49
1, 329760, Note_on_c, 0, 53, 40
1, 329760, Control_c, 0, 64, 0
1, 329943, Control_c, 0, 64, 127
1, 330000, Note_on_c, 0, 53, 0
1, 330000, Note_on_c, 0, 60, 30
1, 330240, Note_on_c, 0, 60, 0
1, 330240, Note_on_c, 0, 68, 0
1, 330240, Note_on_c, 0, 80, 0
